C-F, 30231.43246720, 1.3125, -4.536873, 0.050, 4.0 3000.0, 3063.9, -63.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.43496720, 1.3150, -3.644013, 0.050, 4.0 3000.0, 3055.8, -55.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.43746720, 1.3175, -2.888163, 0.050, 4.0 3000.0, 3047.7, -47.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.43996720, 1.3200, -3.480836, 0.050, 4.0 3000.0, 3039.6, -39.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.44246720, 1.3225, -2.499149, 0.050, 4.0 3000.0, 3031.5, -31.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.44496720, 1.3250, -2.619205, 0.050, 4.0 3000.0, 3023.4, -23.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.44746720, 1.3275, -3.922254, 0.050, 4.0 3000.0, 3015.3, -15.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.44996720, 1.3300, -3.936785, 0.050, 4.0 3000.0, 3007.2,  -7.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.45246720, 1.3325, -3.125486, 0.050, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.45496720, 1.3350, -2.926736, 0.050, 4.0 3000.0, 2991.0,   9.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.45746720, 1.3375, -3.788382, 0.050, 4.0 3000.0, 2982.9,  17.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.45996720, 1.3400, -4.204527, 0.050, 4.0 3000.0, 2974.8,  25.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.46246720, 1.3425, -3.071272, 0.050, 4.0 3000.0, 2966.6,  33.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.46496720, 1.3450, -2.674893, 0.050, 4.0 3000.0, 2958.5,  41.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.46746720, 1.3475, -4.353665, 0.050, 4.0 3000.0, 2950.4,  49.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.46996720, 1.3500, -3.528049, 0.050, 4.0 3000.0, 2942.3,  57.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.47246720, 1.3525, -2.719935, 0.050, 4.0 3000.0, 2934.2,  65.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.47496720, 1.3550, -2.834856, 0.050, 4.0 3000.0, 2926.1,  73.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.47746720, 1.3575, -3.507536, 0.050, 4.0 3000.0, 2918.0,  82.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.47996720, 1.3600, -4.180217, 0.050, 4.0 3000.0, 2909.9,  90.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.48246720, 1.3625, -3.393156, 0.050, 4.0 3000.0, 2901.8,  98.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.48496720, 1.3650, -2.691905, 0.050, 4.0 3000.0, 2897.5,  102.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.48746720, 1.3675, -3.010810, 0.050, 4.0 3000.0, 2901.4,  98.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.48996720, 1.3700, -3.429628, 0.050, 4.0 3000.0, 2905.4,  94.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.49246720, 1.3725, -3.848446, 0.050, 4.0 3000.0, 2909.4,  90.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.49496720, 1.3750, -4.267264, 0.050, 4.0 3000.0, 2913.3,  86.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.49746720, 1.3775, -4.229105, 0.050, 4.0 3000.0, 2917.3,  82.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.49996720, 1.3800, -3.827845, 0.050, 4.0 3000.0, 2921.3,  78.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.50246720, 1.3825, -3.765323, 0.050, 4.0 3000.0, 2925.2,  74.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.50496720, 1.3850, -3.316433, 0.050, 4.0 3000.0, 2929.2,  70.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.50746720, 1.3875, -2.867543, 0.050, 4.0 3000.0, 2933.2,  66.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.50996720, 1.3900, -3.750347, 0.050, 4.0 3000.0, 2937.1,  62.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.51246720, 1.3925, -3.674103, 0.050, 4.0 3000.0, 2941.1,  58.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.51496720, 1.3950, -3.263367, 0.050, 4.0 3000.0, 2945.0,  55.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.51746720, 1.3975, -2.852632, 0.050, 4.0 3000.0, 2949.0,  51.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.51996720, 1.4000, -3.191504, 0.050, 4.0 3000.0, 2953.0,  47.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.52246720, 1.4025, -3.748405, 0.050, 4.0 3000.0, 2956.9,  43.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.52496720, 1.4050, -3.562608, 0.050, 4.0 3000.0, 2960.9,  39.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.52746720, 1.4075, -2.910633, 0.050, 4.0 3000.0, 2964.9,  35.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.52996720, 1.4100, -3.884743, 0.050, 4.0 3000.0, 2968.8,  31.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.53246720, 1.4125, -2.652278, 0.050, 4.0 3000.0, 2972.8,  27.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.53496720, 1.4150, -3.225594, 0.050, 4.0 3000.0, 2973.4,  26.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.53746720, 1.4175, -4.521427, 0.050, 4.0 3000.0, 2970.5,  29.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.53996720, 1.4200, -4.169074, 0.050, 4.0 3000.0, 2967.5,  32.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.54246720, 1.4225, -3.795462, 0.050, 4.0 3000.0, 2964.6,  35.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.54496720, 1.4250, -3.107882, 0.050, 4.0 3000.0, 2961.7,  38.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.54746720, 1.4275, -4.523016, 0.050, 4.0 3000.0, 2958.8,  41.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.54996720, 1.4300, -4.345875, 0.050, 4.0 3000.0, 2955.9,  44.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.55246720, 1.4325, -4.168734, 0.050, 4.0 3000.0, 2953.0,  47.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.55496720, 1.4350, -3.991593, 0.050, 4.0 3000.0, 2950.1,  49.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.55746720, 1.4375, -3.804007, 0.050, 4.0 3000.0, 2947.1,  52.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.55996720, 1.4400, -3.686203, 0.050, 4.0 3000.0, 2944.2,  55.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.56246720, 1.4425, -3.686203, 0.050, 4.0 3000.0, 2941.3,  58.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.56496720, 1.4450, -3.686203, 0.050, 4.0 3000.0, 2938.4,  61.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.56746720, 1.4475, -3.745469, 0.050, 4.0 3000.0, 2935.5,  64.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.56996720, 1.4500, -3.859918, 0.050, 4.0 3000.0, 2932.6,  67.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.57246720, 1.4525, -3.505953, 0.050, 4.0 3000.0, 2929.7,  70.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.57496720, 1.4550, -2.779022, 0.050, 4.0 3000.0, 2926.7,  73.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.57746720, 1.4575, -3.155002, 0.050, 4.0 3000.0, 2923.8,  76.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.57996720, 1.4600, -3.796313, 0.050, 4.0 3000.0, 2920.9,  79.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.58246720, 1.4625, -4.437623, 0.050, 4.0 3000.0, 2918.0,  82.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.58496720, 1.4650, -3.614355, 0.050, 4.0 3000.0, 2915.1,  84.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.58746720, 1.4675, -2.819382, 0.050, 4.0 3000.0, 2912.2,  87.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.58996720, 1.4700, -3.718363, 0.050, 4.0 3000.0, 2909.3,  90.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.59246720, 1.4725, -2.865054, 0.050, 4.0 3000.0, 2912.5,  87.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.59496720, 1.4750, -2.742934, 0.050, 4.0 3000.0, 2918.8,  81.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.59746720, 1.4775, -4.522212, 0.050, 4.0 3000.0, 2925.2,  74.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.59996720, 1.4800, -3.912300, 0.050, 4.0 3000.0, 2931.5,  68.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.60246720, 1.4825, -3.224021, 0.050, 4.0 3000.0, 2937.8,  62.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.60496720, 1.4850, -2.519211, 0.050, 4.0 3000.0, 2944.1,  55.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.60746720, 1.4875, -4.470401, 0.050, 4.0 3000.0, 2950.4,  49.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.60996720, 1.4900, -3.998924, 0.050, 4.0 3000.0, 2956.7,  43.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.61246720, 1.4925, -2.988017, 0.050, 4.0 3000.0, 2963.0,  37.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.61496720, 1.4950, -2.668026, 0.050, 4.0 3000.0, 2969.3,  30.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.61746720, 1.4975, -2.695727, 0.050, 4.0 3000.0, 2975.6,  24.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.61996720, 1.5000, -2.723428, 0.050, 4.0 3000.0, 2981.9,  18.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.62246720, 1.5025, -2.612094, 0.050, 4.0 3000.0, 2988.2,  11.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.62496720, 1.5050, -2.617164, 0.050, 4.0 3000.0, 2994.5,   5.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.62746720, 1.5075, -2.622234, 0.050, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.62996720, 1.5100, -2.627305, 0.050, 4.0 3000.0, 3007.1,  -7.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.63246720, 1.5125, -2.662539, 0.050, 4.0 3000.0, 3013.4, -13.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.63496720, 1.5150, -2.877218, 0.050, 4.0 3000.0, 3019.7, -19.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.63746720, 1.5175, -3.351263, 0.050, 4.0 3000.0, 3026.0, -26.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.63996720, 1.5200, -3.825309, 0.050, 4.0 3000.0, 3032.3, -32.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.64246720, 1.5225, -4.299355, 0.050, 4.0 3000.0, 3038.6, -38.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.64496720, 1.5250, -4.182510, 0.050, 4.0 3000.0, 3044.9, -44.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.64746720, 1.5275, -3.610805, 0.050, 4.0 3000.0, 3051.2, -51.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.65246720, 1.5325, -2.758317, 0.050, 4.0 3000.0, 3063.3, -63.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.65496720, 1.5350, -2.771045, 0.050, 4.0 3000.0, 3059.8, -59.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.65746720, 1.5375, -4.673991, 0.050, 4.0 3000.0, 3056.3, -56.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.65996720, 1.5400, -4.174944, 0.050, 4.0 3000.0, 3052.8, -52.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.66246720, 1.5425, -2.683146, 0.050, 4.0 3000.0, 3049.4, -49.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.66496720, 1.5450, -3.162015, 0.050, 4.0 3000.0, 3045.9, -45.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.66746720, 1.5475, -4.325020, 0.050, 4.0 3000.0, 3042.4, -42.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.66996720, 1.5500, -4.032680, 0.050, 4.0 3000.0, 3038.9, -38.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.67246720, 1.5525, -4.032680, 0.050, 4.0 3000.0, 3035.4, -35.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.67496720, 1.5550, -4.032680, 0.050, 4.0 3000.0, 3031.9, -31.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.67746720, 1.5575, -3.970536, 0.050, 4.0 3000.0, 3028.4, -28.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.67996720, 1.5600, -3.769546, 0.050, 4.0 3000.0, 3024.9, -24.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.68246720, 1.5625, -3.192677, 0.050, 4.0 3000.0, 3021.5, -21.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.68496720, 1.5650, -2.698359, 0.050, 4.0 3000.0, 3018.0, -18.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.68746720, 1.5675, -3.911420, 0.050, 4.0 3000.0, 3014.5, -14.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.68996720, 1.5700, -4.047951, 0.050, 4.0 3000.0, 3011.0, -11.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.69246720, 1.5725, -2.752062, 0.050, 4.0 3000.0, 3007.5,  -7.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.69496720, 1.5750, -2.709485, 0.050, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.69746720, 1.5775, -2.666909, 0.050, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.69996720, 1.5800, -2.634889, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.70246720, 1.5825, -2.749247, 0.050, 4.0 3000.0, 2993.6,   6.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.70496720, 1.5850, -2.752429, 0.050, 4.0 3000.0, 2990.1,   9.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.70746720, 1.5875, -2.755612, 0.050, 4.0 3000.0, 2986.6,  13.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.70996720, 1.5900, -2.764092, 0.050, 4.0 3000.0, 2983.1,  16.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.71246720, 1.5925, -2.786241, 0.050, 4.0 3000.0, 2979.6,  20.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.71496720, 1.5950, -2.808390, 0.050, 4.0 3000.0, 2976.2,  23.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.71746720, 1.5975, -3.124491, 0.050, 4.0 3000.0, 2972.7,  27.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.71996720, 1.6000, -3.836410, 0.050, 4.0 3000.0, 2969.2,  30.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.72246720, 1.6025, -3.426075, 0.050, 4.0 3000.0, 2965.8,  34.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.72496720, 1.6050, -3.171242, 0.050, 4.0 3000.0, 2962.3,  37.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.72746720, 1.6075, -4.609139, 0.050, 4.0 3000.0, 2958.8,  41.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.72996720, 1.6100, -4.387613, 0.050, 4.0 3000.0, 2955.4,  44.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.73246720, 1.6125, -4.166087, 0.050, 4.0 3000.0, 2951.9,  48.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.73496720, 1.6150, -3.329242, 0.050, 4.0 3000.0, 2948.4,  51.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.73746720, 1.6175, -3.281287, 0.050, 4.0 3000.0, 2945.0,  55.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.73996720, 1.6200, -3.890022, 0.050, 4.0 3000.0, 2941.5,  58.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.74246720, 1.6225, -3.542864, 0.050, 4.0 3000.0, 2938.0,  62.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.74496720, 1.6250, -3.195706, 0.050, 4.0 3000.0, 2934.6,  65.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.74746720, 1.6275, -2.848548, 0.050, 4.0 3000.0, 2931.1,  68.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.74996720, 1.6300, -3.582369, 0.050, 4.0 3000.0, 2927.6,  72.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.75246720, 1.6325, -3.931068, 0.050, 4.0 3000.0, 2924.1,  75.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.75496720, 1.6350, -3.501647, 0.050, 4.0 3000.0, 2920.7,  79.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.75746720, 1.6375, -3.072226, 0.050, 4.0 3000.0, 2917.2,  82.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.75996720, 1.6400, -2.795160, 0.050, 4.0 3000.0, 2913.7,  86.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.76246720, 1.6425, -2.772451, 0.050, 4.0 3000.0, 2910.3,  89.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.76496720, 1.6450, -2.749743, 0.050, 4.0 3000.0, 2906.8,  93.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.76746720, 1.6475, -2.967342, 0.050, 4.0 3000.0, 2903.3,  96.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.76996720, 1.6500, -3.735327, 0.050, 4.0 3000.0, 2899.9,  100.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.77246720, 1.6525, -3.917422, 0.050, 4.0 3000.0, 2896.4,  103.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.77496720, 1.6550, -3.505317, 0.050, 4.0 3000.0, 2900.0,  100.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.77746720, 1.6575, -3.093212, 0.050, 4.0 3000.0, 2904.0,  96.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.77996720, 1.6600, -2.731898, 0.050, 4.0 3000.0, 2908.1,  91.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.78246720, 1.6625, -2.700310, 0.050, 4.0 3000.0, 2912.1,  87.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.78496720, 1.6650, -2.699736, 0.050, 4.0 3000.0, 2916.1,  83.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.78746720, 1.6675, -2.925828, 0.050, 4.0 3000.0, 2920.2,  79.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.78996720, 1.6700, -3.873941, 0.050, 4.0 3000.0, 2924.2,  75.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.79246720, 1.6725, -3.138427, 0.050, 4.0 3000.0, 2928.2,  71.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.79496720, 1.6750, -2.775758, 0.050, 4.0 3000.0, 2932.2,  67.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.79746720, 1.6775, -4.607180, 0.050, 4.0 3000.0, 2936.3,  63.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.79996720, 1.6800, -4.375013, 0.050, 4.0 3000.0, 2940.3,  59.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.80246720, 1.6825, -4.142846, 0.050, 4.0 3000.0, 2944.3,  55.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.80496720, 1.6850, -3.356136, 0.050, 4.0 3000.0, 2948.4,  51.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.80746720, 1.6875, -4.011971, 0.050, 4.0 3000.0, 2952.4,  47.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.80996720, 1.6900, -4.688876, 0.050, 4.0 3000.0, 2956.4,  43.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.81246720, 1.6925, -4.505600, 0.050, 4.0 3000.0, 2960.4,  39.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.81496720, 1.6950, -4.322323, 0.050, 4.0 3000.0, 2964.5,  35.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.81746720, 1.6975, -4.483885, 0.050, 4.0 3000.0, 2968.5,  31.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.81996720, 1.7000, -4.570296, 0.050, 4.0 3000.0, 2972.5,  27.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.82246720, 1.7025, -4.394396, 0.050, 4.0 3000.0, 2976.6,  23.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.82496720, 1.7050, -4.218495, 0.050, 4.0 3000.0, 2980.6,  19.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.82746720, 1.7075, -4.096530, 0.050, 4.0 3000.0, 2984.6,  15.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.82996720, 1.7100, -4.144470, 0.050, 4.0 3000.0, 2988.6,  11.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.83246720, 1.7125, -4.192409, 0.050, 4.0 3000.0, 2992.7,   7.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.83496720, 1.7150, -4.240349, 0.050, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.83746720, 1.7175, -4.250247, 0.050, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.83996720, 1.7200, -3.993620, 0.050, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.84246720, 1.7225, -3.467033, 0.050, 4.0 3000.0, 3008.8,  -8.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.84746720, 1.7275, -3.362132, 0.050, 4.0 3000.0, 3016.6, -16.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.84996720, 1.7300, -4.163201, 0.050, 4.0 3000.0, 3020.1, -20.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.85246720, 1.7325, -3.296708, 0.050, 4.0 3000.0, 3023.5, -23.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.85496720, 1.7350, -2.805592, 0.050, 4.0 3000.0, 3027.0, -27.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.85746720, 1.7375, -3.023477, 0.050, 4.0 3000.0, 3030.4, -30.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.85996720, 1.7400, -3.642726, 0.050, 4.0 3000.0, 3033.9, -33.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.86246720, 1.7425, -4.261975, 0.050, 4.0 3000.0, 3037.3, -37.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.86496720, 1.7450, -3.095808, 0.050, 4.0 3000.0, 3040.8, -40.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.86746720, 1.7475, -4.583188, 0.050, 4.0 3000.0, 3044.3, -44.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.86996720, 1.7500, -4.311363, 0.050, 4.0 3000.0, 3047.7, -47.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
