C-F, 30314.99205170, 0.8700,  31.656716, 0.250, 4.0 3000.0, 3010.9, -10.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.99455170, 0.8725,  31.667241, 0.250, 4.0 3000.0, 3007.9,  -7.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.99705170, 0.8750,  31.677767, 0.250, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.99955170, 0.8775,  31.688293, 0.250, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.00205170, 0.8800,  31.698818, 0.250, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.00455170, 0.8825,  32.025467, 0.250, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.00705170, 0.8850,  32.497029, 0.250, 4.0 3000.0, 2992.9,   7.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.00955170, 0.8875,  32.968591, 0.250, 4.0 3000.0, 2989.8,  10.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.01205170, 0.8900,  33.440152, 0.250, 4.0 3000.0, 2986.8,  13.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.01455170, 0.8925,  33.546442, 0.250, 4.0 3000.0, 2985.3,  14.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.01705170, 0.8950,  33.503483, 0.250, 4.0 3000.0, 2986.5,  13.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.01955170, 0.8975,  32.264517, 0.250, 4.0 3000.0, 2987.6,  12.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.02205170, 0.9000,  31.411458, 0.250, 4.0 3000.0, 2988.8,  11.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.02455170, 0.9025,  31.408742, 0.250, 4.0 3000.0, 2989.9,  10.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.02705170, 0.9050,  31.408955, 0.250, 4.0 3000.0, 2991.1,   8.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.02955170, 0.9075,  31.446638, 0.250, 4.0 3000.0, 2992.2,   7.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.03205170, 0.9100,  31.545547, 0.250, 4.0 3000.0, 2993.4,   6.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.03455170, 0.9125,  31.752932, 0.250, 4.0 3000.0, 2994.5,   5.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.03705170, 0.9150,  32.852508, 0.250, 4.0 3000.0, 2995.7,   4.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.03955170, 0.9175,  32.485574, 0.250, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.04205170, 0.9200,  31.407731, 0.250, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.04455170, 0.9225,  31.976625, 0.250, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.04705170, 0.9250,  33.297514, 0.250, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.04955170, 0.9275,  31.314246, 0.250, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.05205170, 0.9300,  31.314246, 0.250, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.05455170, 0.9325,  31.314246, 0.250, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.05705170, 0.9350,  31.314246, 0.250, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.05955170, 0.9375,  31.283811, 0.250, 4.0 3000.0, 3006.0,  -6.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.06205170, 0.9400,  31.172605, 0.250, 4.0 3000.0, 3007.2,  -7.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.06455170, 0.9425,  31.172605, 0.250, 4.0 3000.0, 3008.3,  -8.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.06705170, 0.9450,  31.608867, 0.250, 4.0 3000.0, 3009.5,  -9.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.06955170, 0.9475,  31.605583, 0.250, 4.0 3000.0, 3010.7, -10.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.07205170, 0.9500,  31.586919, 0.250, 4.0 3000.0, 3011.8, -11.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.07455170, 0.9525,  31.568256, 0.250, 4.0 3000.0, 3013.0, -13.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.07705170, 0.9550,  31.549593, 0.250, 4.0 3000.0, 3014.1, -14.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.07955170, 0.9575,  31.464929, 0.250, 4.0 3000.0, 3015.3, -15.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.08205170, 0.9600,  31.344658, 0.250, 4.0 3000.0, 3016.4, -16.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.08455170, 0.9625,  31.224387, 0.250, 4.0 3000.0, 3017.6, -17.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.08705170, 0.9650,  31.221988, 0.250, 4.0 3000.0, 3018.7, -18.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.08955170, 0.9675,  31.271006, 0.250, 4.0 3000.0, 3019.9, -19.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.09205170, 0.9700,  31.557201, 0.250, 4.0 3000.0, 3021.0, -21.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.09455170, 0.9725,  32.753337, 0.250, 4.0 3000.0, 3022.2, -22.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.09705170, 0.9750,  32.140320, 0.250, 4.0 3000.0, 3023.5, -23.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.09955170, 0.9775,  31.357283, 0.250, 4.0 3000.0, 3026.3, -26.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.10205170, 0.9800,  31.268864, 0.250, 4.0 3000.0, 3029.1, -29.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.10455170, 0.9825,  31.242698, 0.250, 4.0 3000.0, 3031.9, -31.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.10705170, 0.9850,  31.216532, 0.250, 4.0 3000.0, 3034.7, -34.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.10955170, 0.9875,  31.355649, 0.250, 4.0 3000.0, 3037.4, -37.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.11205170, 0.9900,  31.355649, 0.250, 4.0 3000.0, 3040.2, -40.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.11455170, 0.9925,  31.744528, 0.250, 4.0 3000.0, 3043.0, -43.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.11705170, 0.9950,  32.735251, 0.250, 4.0 3000.0, 3045.8, -45.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.11955170, 0.9975,  32.824926, 0.250, 4.0 3000.0, 3048.6, -48.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.12205170, 1.0000,  31.740129, 0.250, 4.0 3000.0, 3051.4, -51.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.12455170, 1.0025,  32.860891, 0.250, 4.0 3000.0, 3054.2, -54.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.12705170, 1.0050,  32.739696, 0.250, 4.0 3000.0, 3056.9, -56.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.12955170, 1.0075,  31.677579, 0.250, 4.0 3000.0, 3059.7, -59.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.13205170, 1.0100,  31.550080, 0.250, 4.0 3000.0, 3062.5, -62.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.13455170, 1.0125,  32.217943, 0.250, 4.0 3000.0, 3065.3, -65.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.13705170, 1.0150,  33.442579, 0.250, 4.0 3000.0, 3068.1, -68.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.13955170, 1.0175,  32.666276, 0.250, 4.0 3000.0, 3070.9, -70.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.14205170, 1.0200,  31.444274, 0.250, 4.0 3000.0, 3073.6, -73.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.14455170, 1.0225,  31.999506, 0.250, 4.0 3000.0, 3076.4, -76.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.14705170, 1.0250,  33.256450, 0.250, 4.0 3000.0, 3079.2, -79.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.14955170, 1.0275,  31.949660, 0.250, 4.0 3000.0, 3073.7, -73.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.15205170, 1.0300,  31.502033, 0.250, 4.0 3000.0, 3066.8, -66.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.15455170, 1.0325,  31.479801, 0.250, 4.0 3000.0, 3059.8, -59.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.15705170, 1.0350,  31.533942, 0.250, 4.0 3000.0, 3052.9, -52.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.15955170, 1.0375,  31.660736, 0.250, 4.0 3000.0, 3045.9, -45.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.16205170, 1.0400,  31.499102, 0.250, 4.0 3000.0, 3039.0, -39.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.16455170, 1.0425,  31.931233, 0.250, 4.0 3000.0, 3032.1, -32.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.16705170, 1.0450,  33.021252, 0.250, 4.0 3000.0, 3025.1, -25.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.16955170, 1.0475,  32.903699, 0.250, 4.0 3000.0, 3018.2, -18.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.17205170, 1.0500,  31.956927, 0.250, 4.0 3000.0, 3011.2, -11.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.17455170, 1.0525,  32.485206, 0.250, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.17705170, 1.0550,  32.390766, 0.250, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.17955170, 1.0575,  31.409970, 0.250, 4.0 3000.0, 2990.4,   9.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.18205170, 1.0600,  31.378284, 0.250, 4.0 3000.0, 2983.5,  16.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.18455170, 1.0625,  31.313362, 0.250, 4.0 3000.0, 2976.5,  23.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.18705170, 1.0650,  31.248439, 0.250, 4.0 3000.0, 2969.6,  30.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.18955170, 1.0675,  31.441491, 0.250, 4.0 3000.0, 2962.7,  37.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.19205170, 1.0700,  31.337729, 0.250, 4.0 3000.0, 2955.7,  44.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.19455170, 1.0725,  31.696682, 0.250, 4.0 3000.0, 2948.8,  51.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.19705170, 1.0750,  32.656206, 0.250, 4.0 3000.0, 2941.8,  58.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.19955170, 1.0775,  33.310851, 0.250, 4.0 3000.0, 2934.9,  65.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.20205170, 1.0800,  32.144902, 0.250, 4.0 3000.0, 2928.0,  72.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.20455170, 1.0825,  31.900166, 0.250, 4.0 3000.0, 2921.0,  79.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.20705170, 1.0850,  33.049755, 0.250, 4.0 3000.0, 2914.1,  85.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.20955170, 1.0875,  33.035239, 0.250, 4.0 3000.0, 2907.1,  92.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.21205170, 1.0900,  31.926885, 0.250, 4.0 3000.0, 2910.1,  89.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.21455170, 1.0925,  32.914338, 0.250, 4.0 3000.0, 2914.4,  85.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.21705170, 1.0950,  32.413650, 0.250, 4.0 3000.0, 2918.7,  81.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.21955170, 1.0975,  31.764081, 0.250, 4.0 3000.0, 2923.0,  77.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.22205170, 1.1000,  31.711784, 0.250, 4.0 3000.0, 2927.3,  72.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.22455170, 1.1025,  31.590593, 0.250, 4.0 3000.0, 2931.6,  68.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.22705170, 1.1050,  31.609935, 0.250, 4.0 3000.0, 2935.9,  64.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.22955170, 1.1075,  31.724063, 0.250, 4.0 3000.0, 2940.2,  59.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.23205170, 1.1100,  31.820305, 0.250, 4.0 3000.0, 2944.5,  55.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.23455170, 1.1125,  31.610725, 0.250, 4.0 3000.0, 2948.8,  51.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.23705170, 1.1150,  31.547246, 0.250, 4.0 3000.0, 2953.2,  46.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.23955170, 1.1175,  31.838122, 0.250, 4.0 3000.0, 2957.5,  42.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.24205170, 1.1200,  31.751441, 0.250, 4.0 3000.0, 2961.8,  38.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.24455170, 1.1225,  31.664760, 0.250, 4.0 3000.0, 2966.1,  33.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.24705170, 1.1250,  31.785578, 0.250, 4.0 3000.0, 2970.4,  29.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.24955170, 1.1275,  31.902087, 0.250, 4.0 3000.0, 2974.7,  25.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.25205170, 1.1300,  31.979111, 0.250, 4.0 3000.0, 2979.0,  21.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.25455170, 1.1325,  32.538596, 0.250, 4.0 3000.0, 2983.3,  16.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.25705170, 1.1350,  33.651922, 0.250, 4.0 3000.0, 2987.6,  12.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.25955170, 1.1375,  31.868012, 0.250, 4.0 3000.0, 2991.9,   8.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.26205170, 1.1400,  31.860358, 0.250, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.26455170, 1.1425,  32.615592, 0.250, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.26705170, 1.1450,  33.532068, 0.250, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.26955170, 1.1475,  31.992673, 0.250, 4.0 3000.0, 3009.2,  -9.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.27205170, 1.1500,  31.976813, 0.250, 4.0 3000.0, 3013.5, -13.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.27455170, 1.1525,  31.960953, 0.250, 4.0 3000.0, 3017.8, -17.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.27955170, 1.1575,  31.771221, 0.250, 4.0 3000.0, 3019.7, -19.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.28205170, 1.1600,  31.606872, 0.250, 4.0 3000.0, 3014.9, -14.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.28455170, 1.1625,  31.620669, 0.250, 4.0 3000.0, 3010.2, -10.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.28705170, 1.1650,  33.762347, 0.250, 4.0 3000.0, 3005.5,  -5.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.28955170, 1.1675,  31.940459, 0.250, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.29205170, 1.1700,  31.744173, 0.250, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.29455170, 1.1725,  32.130220, 0.250, 4.0 3000.0, 2991.3,   8.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.29705170, 1.1750,  33.012216, 0.250, 4.0 3000.0, 2986.6,  13.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.29955170, 1.1775,  33.381809, 0.250, 4.0 3000.0, 2981.9,  18.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.30205170, 1.1800,  31.655671, 0.250, 4.0 3000.0, 2977.2,  22.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.30455170, 1.1825,  32.578010, 0.250, 4.0 3000.0, 2972.4,  27.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.30705170, 1.1850,  33.699111, 0.250, 4.0 3000.0, 2967.7,  32.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.30955170, 1.1875,  33.014615, 0.250, 4.0 3000.0, 2963.0,  37.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.31205170, 1.1900,  32.330120, 0.250, 4.0 3000.0, 2958.3,  41.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.31455170, 1.1925,  32.333874, 0.250, 4.0 3000.0, 2953.6,  46.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.31705170, 1.1950,  32.973033, 0.250, 4.0 3000.0, 2948.8,  51.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.31955170, 1.1975,  31.761359, 0.250, 4.0 3000.0, 2944.1,  55.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.32205170, 1.2000,  31.655699, 0.250, 4.0 3000.0, 2939.4,  60.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.32455170, 1.2025,  31.529682, 0.250, 4.0 3000.0, 2934.7,  65.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.32705170, 1.2050,  31.403665, 0.250, 4.0 3000.0, 2929.9,  70.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.32955170, 1.2075,  31.549161, 0.250, 4.0 3000.0, 2925.2,  74.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.33205170, 1.2100,  31.591177, 0.250, 4.0 3000.0, 2920.5,  79.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.33455170, 1.2125,  31.492280, 0.250, 4.0 3000.0, 2915.8,  84.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.33705170, 1.2150,  31.393383, 0.250, 4.0 3000.0, 2911.1,  88.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.33955170, 1.2175,  31.714542, 0.250, 4.0 3000.0, 2906.3,  93.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.34205170, 1.2200,  31.593344, 0.250, 4.0 3000.0, 2901.6,  98.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.34455170, 1.2225,  31.472147, 0.250, 4.0 3000.0, 2896.9,  103.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.34705170, 1.2250,  31.452703, 0.250, 4.0 3000.0, 2896.4,  103.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.34955170, 1.2275,  31.704889, 0.250, 4.0 3000.0, 2901.6,  98.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.35205170, 1.2300,  31.615958, 0.250, 4.0 3000.0, 2906.8,  93.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.35455170, 1.2325,  32.059205, 0.250, 4.0 3000.0, 2912.0,  88.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.35705170, 1.2350,  33.613923, 0.250, 4.0 3000.0, 2917.2,  82.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.35955170, 1.2375,  32.019796, 0.250, 4.0 3000.0, 2922.4,  77.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.36205170, 1.2400,  31.545206, 0.250, 4.0 3000.0, 2927.6,  72.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.36455170, 1.2425,  31.237253, 0.250, 4.0 3000.0, 2932.8,  67.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.36705170, 1.2450,  31.715201, 0.250, 4.0 3000.0, 2938.0,  62.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.36955170, 1.2475,  31.693319, 0.250, 4.0 3000.0, 2943.2,  56.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.37205170, 1.2500,  31.471299, 0.250, 4.0 3000.0, 2948.4,  51.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.37455170, 1.2525,  31.696741, 0.250, 4.0 3000.0, 2953.6,  46.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.37705170, 1.2550,  32.198949, 0.250, 4.0 3000.0, 2958.8,  41.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.37955170, 1.2575,  32.701156, 0.250, 4.0 3000.0, 2964.0,  36.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.38205170, 1.2600,  33.203364, 0.250, 4.0 3000.0, 2969.2,  30.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.38455170, 1.2625,  33.422269, 0.250, 4.0 3000.0, 2974.4,  25.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.38705170, 1.2650,  33.058428, 0.250, 4.0 3000.0, 2979.5,  20.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.38955170, 1.2675,  32.694587, 0.250, 4.0 3000.0, 2984.7,  15.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.39205170, 1.2700,  32.330746, 0.250, 4.0 3000.0, 2989.9,  10.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.39455170, 1.2725,  31.966905, 0.250, 4.0 3000.0, 2995.1,   4.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.39705170, 1.2750,  31.823444, 0.250, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.39955170, 1.2775,  31.739463, 0.250, 4.0 3000.0, 3005.5,  -5.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.40205170, 1.2800,  31.676276, 0.250, 4.0 3000.0, 3010.7, -10.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.40455170, 1.2825,  31.613090, 0.250, 4.0 3000.0, 3015.9, -15.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.40705170, 1.2850,  31.821759, 0.250, 4.0 3000.0, 3021.1, -21.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.40955170, 1.2875,  31.888470, 0.250, 4.0 3000.0, 3026.3, -26.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.41205170, 1.2900,  31.852275, 0.250, 4.0 3000.0, 3031.5, -31.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.41455170, 1.2925,  31.816080, 0.250, 4.0 3000.0, 3036.7, -36.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.41705170, 1.2950,  31.787961, 0.250, 4.0 3000.0, 3041.3, -41.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.41955170, 1.2975,  31.767895, 0.250, 4.0 3000.0, 3041.2, -41.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.42205170, 1.3000,  31.346846, 0.250, 4.0 3000.0, 3041.0, -41.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.42455170, 1.3025,  32.252952, 0.250, 4.0 3000.0, 3040.9, -40.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.42705170, 1.3050,  33.048130, 0.250, 4.0 3000.0, 3040.7, -40.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
