B-E, 30268.17300250, 1.3125, -9.793975, 0.150, 4.0 3000.0, 2994.4,   5.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.17550250, 1.3150, -9.168764, 0.150, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.17800250, 1.3175, -9.420080, 0.150, 4.0 3000.0, 2991.6,   8.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.18050250, 1.3200, -10.604714, 0.150, 4.0 3000.0, 2990.2,   9.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.18300250, 1.3225, -9.784735, 0.150, 4.0 3000.0, 2988.8,  11.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.18550250, 1.3250, -8.964755, 0.150, 4.0 3000.0, 2987.3,  12.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.18800250, 1.3275, -10.464392, 0.150, 4.0 3000.0, 2985.9,  14.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.19050250, 1.3300, -8.553631, 0.150, 4.0 3000.0, 2984.5,  15.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.19300250, 1.3325, -8.685641, 0.150, 4.0 3000.0, 2983.1,  16.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.19550250, 1.3350, -9.760998, 0.150, 4.0 3000.0, 2981.7,  18.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.19800250, 1.3375, -10.564722, 0.150, 4.0 3000.0, 2980.3,  19.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.20050250, 1.3400, -10.063481, 0.150, 4.0 3000.0, 2978.8,  21.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.20300250, 1.3425, -8.699875, 0.150, 4.0 3000.0, 2977.4,  22.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.20550250, 1.3450, -10.151661, 0.150, 4.0 3000.0, 2976.0,  24.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.20800250, 1.3475, -10.678003, 0.150, 4.0 3000.0, 2974.5,  25.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.21050250, 1.3500, -10.684416, 0.150, 4.0 3000.0, 2972.6,  27.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.21300250, 1.3525, -9.085446, 0.150, 4.0 3000.0, 2970.7,  29.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.21550250, 1.3550, -9.651880, 0.150, 4.0 3000.0, 2968.9,  31.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.21800250, 1.3575, -10.699082, 0.150, 4.0 3000.0, 2967.0,  33.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.22050250, 1.3600, -9.625350, 0.150, 4.0 3000.0, 2965.1,  34.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.22300250, 1.3625, -10.358146, 0.150, 4.0 3000.0, 2963.2,  36.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.22550250, 1.3650, -10.534455, 0.150, 4.0 3000.0, 2961.4,  38.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.22800250, 1.3675, -10.593840, 0.150, 4.0 3000.0, 2959.5,  40.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.23050250, 1.3700, -10.640982, 0.150, 4.0 3000.0, 2957.6,  42.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.23300250, 1.3725, -10.583999, 0.150, 4.0 3000.0, 2955.7,  44.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.23550250, 1.3750, -10.502630, 0.150, 4.0 3000.0, 2953.9,  46.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.23800250, 1.3775, -10.421261, 0.150, 4.0 3000.0, 2952.0,  48.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.24050250, 1.3800, -10.339892, 0.150, 4.0 3000.0, 2950.1,  49.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.24300250, 1.3825, -10.305442, 0.150, 4.0 3000.0, 2948.2,  51.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.24550250, 1.3850, -10.328446, 0.150, 4.0 3000.0, 2946.3,  53.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.24800250, 1.3875, -10.372956, 0.150, 4.0 3000.0, 2944.5,  55.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.25050250, 1.3900, -10.417467, 0.150, 4.0 3000.0, 2942.6,  57.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.25300250, 1.3925, -10.560503, 0.150, 4.0 3000.0, 2940.7,  59.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.25550250, 1.3950, -10.658951, 0.150, 4.0 3000.0, 2938.8,  61.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.25800250, 1.3975, -10.622077, 0.150, 4.0 3000.0, 2937.0,  63.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.26050250, 1.4000, -10.585203, 0.150, 4.0 3000.0, 2935.1,  64.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.26300250, 1.4025, -10.522890, 0.150, 4.0 3000.0, 2933.2,  66.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.26550250, 1.4050, -10.513466, 0.150, 4.0 3000.0, 2931.3,  68.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.26800250, 1.4075, -10.661357, 0.150, 4.0 3000.0, 2929.4,  70.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.27300250, 1.4125, -10.706235, 0.150, 4.0 3000.0, 2927.0,  73.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.27550250, 1.4150, -10.662033, 0.150, 4.0 3000.0, 2928.5,  71.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.27800250, 1.4175, -10.537877, 0.150, 4.0 3000.0, 2930.0,  70.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.28050250, 1.4200, -8.971661, 0.150, 4.0 3000.0, 2931.5,  68.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.28300250, 1.4225, -8.958944, 0.150, 4.0 3000.0, 2933.0,  67.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.28550250, 1.4250, -10.225241, 0.150, 4.0 3000.0, 2934.5,  65.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.28800250, 1.4275, -10.752405, 0.150, 4.0 3000.0, 2936.0,  64.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.29050250, 1.4300, -10.943583, 0.150, 4.0 3000.0, 2937.5,  62.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.29300250, 1.4325, -10.345818, 0.150, 4.0 3000.0, 2939.0,  61.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.29550250, 1.4350, -10.614807, 0.150, 4.0 3000.0, 2940.5,  59.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.29800250, 1.4375, -10.748167, 0.150, 4.0 3000.0, 2942.0,  58.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.30050250, 1.4400, -10.791590, 0.150, 4.0 3000.0, 2943.5,  56.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.30300250, 1.4425, -10.835014, 0.150, 4.0 3000.0, 2945.0,  55.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.30550250, 1.4450, -10.878437, 0.150, 4.0 3000.0, 2946.5,  53.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.30800250, 1.4475, -10.766318, 0.150, 4.0 3000.0, 2948.0,  52.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.31050250, 1.4500, -10.126039, 0.150, 4.0 3000.0, 2949.5,  50.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.31300250, 1.4525, -9.456630, 0.150, 4.0 3000.0, 2950.9,  49.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.31550250, 1.4550, -8.787220, 0.150, 4.0 3000.0, 2952.4,  47.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.31800250, 1.4575, -9.060667, 0.150, 4.0 3000.0, 2953.9,  46.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.32050250, 1.4600, -9.738425, 0.150, 4.0 3000.0, 2955.4,  44.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.32300250, 1.4625, -10.416183, 0.150, 4.0 3000.0, 2956.9,  43.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.32550250, 1.4650, -10.940207, 0.150, 4.0 3000.0, 2958.4,  41.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.32800250, 1.4675, -10.671780, 0.150, 4.0 3000.0, 2959.9,  40.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.33050250, 1.4700, -10.728652, 0.150, 4.0 3000.0, 2961.4,  38.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.33300250, 1.4725, -10.785525, 0.150, 4.0 3000.0, 2962.9,  37.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.33800250, 1.4775, -10.622835, 0.150, 4.0 3000.0, 2966.6,  33.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.34050250, 1.4800, -9.472150, 0.150, 4.0 3000.0, 2969.1,  30.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.34300250, 1.4825, -9.301817, 0.150, 4.0 3000.0, 2971.5,  28.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.34550250, 1.4850, -10.353571, 0.150, 4.0 3000.0, 2974.0,  26.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.34800250, 1.4875, -10.800118, 0.150, 4.0 3000.0, 2976.5,  23.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.35050250, 1.4900, -10.626488, 0.150, 4.0 3000.0, 2978.9,  21.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.35300250, 1.4925, -9.812510, 0.150, 4.0 3000.0, 2981.4,  18.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.35550250, 1.4950, -8.998531, 0.150, 4.0 3000.0, 2983.9,  16.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.35800250, 1.4975, -10.525498, 0.150, 4.0 3000.0, 2986.3,  13.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.36050250, 1.5000, -10.107181, 0.150, 4.0 3000.0, 2988.8,  11.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.36300250, 1.5025, -9.091001, 0.150, 4.0 3000.0, 2991.2,   8.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.36550250, 1.5050, -9.423685, 0.150, 4.0 3000.0, 2993.7,   6.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.36800250, 1.5075, -10.412475, 0.150, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.37050250, 1.5100, -9.105327, 0.150, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.37300250, 1.5125, -9.092252, 0.150, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.37550250, 1.5150, -9.646200, 0.150, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.37800250, 1.5175, -10.200149, 0.150, 4.0 3000.0, 3006.0,  -6.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.38050250, 1.5200, -9.937748, 0.150, 4.0 3000.0, 3008.5,  -8.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.38300250, 1.5225, -9.633466, 0.150, 4.0 3000.0, 3010.9, -10.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.38550250, 1.5250, -9.329184, 0.150, 4.0 3000.0, 3013.4, -13.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.38800250, 1.5275, -9.024902, 0.150, 4.0 3000.0, 3015.8, -15.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.39050250, 1.5300, -8.909018, 0.150, 4.0 3000.0, 3018.3, -18.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.39300250, 1.5325, -8.912899, 0.150, 4.0 3000.0, 3020.8, -20.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.39550250, 1.5350, -8.916780, 0.150, 4.0 3000.0, 3023.2, -23.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.39800250, 1.5375, -10.071229, 0.150, 4.0 3000.0, 3024.1, -24.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.40050250, 1.5400, -11.086120, 0.150, 4.0 3000.0, 3018.2, -18.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.40300250, 1.5425, -9.543739, 0.150, 4.0 3000.0, 3012.4, -12.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.40550250, 1.5450, -10.519446, 0.150, 4.0 3000.0, 3006.6,  -6.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.40800250, 1.5475, -11.158265, 0.150, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.41050250, 1.5500, -9.685328, 0.150, 4.0 3000.0, 2994.9,   5.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.41300250, 1.5525, -9.198173, 0.150, 4.0 3000.0, 2989.1,  10.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.41550250, 1.5550, -9.748128, 0.150, 4.0 3000.0, 2983.3,  16.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.41800250, 1.5575, -10.298084, 0.150, 4.0 3000.0, 2977.5,  22.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.42050250, 1.5600, -9.975702, 0.150, 4.0 3000.0, 2971.6,  28.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.42300250, 1.5625, -9.193245, 0.150, 4.0 3000.0, 2965.8,  34.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.42550250, 1.5650, -9.738284, 0.150, 4.0 3000.0, 2960.0,  40.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.42800250, 1.5675, -10.283323, 0.150, 4.0 3000.0, 2954.2,  45.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.43050250, 1.5700, -10.828362, 0.150, 4.0 3000.0, 2948.3,  51.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.43300250, 1.5725, -10.593414, 0.150, 4.0 3000.0, 2942.5,  57.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.43550250, 1.5750, -10.416497, 0.150, 4.0 3000.0, 2936.7,  63.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.43800250, 1.5775, -10.585499, 0.150, 4.0 3000.0, 2930.9,  69.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.44050250, 1.5800, -10.754501, 0.150, 4.0 3000.0, 2925.0,  75.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.44300250, 1.5825, -10.758462, 0.150, 4.0 3000.0, 2919.2,  80.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.44550250, 1.5850, -10.640117, 0.150, 4.0 3000.0, 2913.4,  86.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.44800250, 1.5875, -10.521772, 0.150, 4.0 3000.0, 2907.6,  92.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.45050250, 1.5900, -10.403427, 0.150, 4.0 3000.0, 2901.7,  98.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.45300250, 1.5925, -10.292343, 0.150, 4.0 3000.0, 2895.9,  104.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.45550250, 1.5950, -10.193298, 0.150, 4.0 3000.0, 2890.1,  109.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.45800250, 1.5975, -10.694067, 0.150, 4.0 3000.0, 2884.3,  115.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.46050250, 1.6000, -10.265373, 0.150, 4.0 3000.0, 2880.9,  119.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.46300250, 1.6025, -9.544652, 0.150, 4.0 3000.0, 2883.9,  116.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.46550250, 1.6050, -10.639970, 0.150, 4.0 3000.0, 2886.8,  113.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.46800250, 1.6075, -10.925061, 0.150, 4.0 3000.0, 2889.8,  110.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.47050250, 1.6100, -10.552885, 0.150, 4.0 3000.0, 2892.7,  107.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.47300250, 1.6125, -9.574815, 0.150, 4.0 3000.0, 2895.6,  104.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.47550250, 1.6150, -10.397556, 0.150, 4.0 3000.0, 2898.6,  101.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.47800250, 1.6175, -10.627743, 0.150, 4.0 3000.0, 2901.5,  98.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.48050250, 1.6200, -10.280715, 0.150, 4.0 3000.0, 2904.5,  95.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.48300250, 1.6225, -9.076493, 0.150, 4.0 3000.0, 2907.4,  92.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.48550250, 1.6250, -10.463996, 0.150, 4.0 3000.0, 2910.4,  89.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.48800250, 1.6275, -10.812217, 0.150, 4.0 3000.0, 2913.3,  86.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.49050250, 1.6300, -10.402933, 0.150, 4.0 3000.0, 2916.3,  83.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.49300250, 1.6325, -9.490020, 0.150, 4.0 3000.0, 2919.2,  80.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.49550250, 1.6350, -9.106678, 0.150, 4.0 3000.0, 2922.1,  77.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.49800250, 1.6375, -11.160561, 0.150, 4.0 3000.0, 2925.1,  74.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.50050250, 1.6400, -11.283940, 0.150, 4.0 3000.0, 2928.0,  72.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.50300250, 1.6425, -11.407318, 0.150, 4.0 3000.0, 2931.0,  69.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.50550250, 1.6450, -11.481752, 0.150, 4.0 3000.0, 2933.9,  66.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.50800250, 1.6475, -11.057345, 0.150, 4.0 3000.0, 2936.9,  63.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.51050250, 1.6500, -11.072654, 0.150, 4.0 3000.0, 2939.8,  60.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.51300250, 1.6525, -11.087964, 0.150, 4.0 3000.0, 2942.7,  57.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.51550250, 1.6550, -11.036523, 0.150, 4.0 3000.0, 2945.0,  55.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.51800250, 1.6575, -10.974223, 0.150, 4.0 3000.0, 2946.0,  54.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.52050250, 1.6600, -10.911923, 0.150, 4.0 3000.0, 2947.1,  52.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.52300250, 1.6625, -10.651761, 0.150, 4.0 3000.0, 2948.1,  51.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.52550250, 1.6650, -10.640657, 0.150, 4.0 3000.0, 2949.2,  50.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.52800250, 1.6675, -10.979087, 0.150, 4.0 3000.0, 2950.2,  49.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.53050250, 1.6700, -10.153225, 0.150, 4.0 3000.0, 2951.3,  48.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.53300250, 1.6725, -9.600125, 0.150, 4.0 3000.0, 2952.3,  47.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.53550250, 1.6750, -10.675166, 0.150, 4.0 3000.0, 2953.4,  46.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.53800250, 1.6775, -10.887906, 0.150, 4.0 3000.0, 2954.5,  45.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.54050250, 1.6800, -10.372052, 0.150, 4.0 3000.0, 2955.5,  44.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.54300250, 1.6825, -9.583167, 0.150, 4.0 3000.0, 2956.6,  43.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.54550250, 1.6850, -10.130404, 0.150, 4.0 3000.0, 2957.6,  42.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.54800250, 1.6875, -10.626108, 0.150, 4.0 3000.0, 2958.7,  41.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.55050250, 1.6900, -11.030687, 0.150, 4.0 3000.0, 2959.7,  40.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.55300250, 1.6925, -10.933734, 0.150, 4.0 3000.0, 2960.8,  39.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.55550250, 1.6950, -10.529154, 0.150, 4.0 3000.0, 2961.8,  38.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.55800250, 1.6975, -10.698260, 0.150, 4.0 3000.0, 2962.9,  37.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.56050250, 1.7000, -10.867366, 0.150, 4.0 3000.0, 2963.9,  36.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.56300250, 1.7025, -10.908725, 0.150, 4.0 3000.0, 2965.0,  35.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.56550250, 1.7050, -10.797683, 0.150, 4.0 3000.0, 2966.0,  34.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.56800250, 1.7075, -10.686641, 0.150, 4.0 3000.0, 2967.1,  32.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.57050250, 1.7100, -10.575599, 0.150, 4.0 3000.0, 2968.1,  31.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.57300250, 1.7125, -10.464908, 0.150, 4.0 3000.0, 2969.2,  30.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.57550250, 1.7150, -10.619985, 0.150, 4.0 3000.0, 2970.2,  29.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.57800250, 1.7175, -10.775061, 0.150, 4.0 3000.0, 2971.3,  28.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.58050250, 1.7200, -10.676274, 0.150, 4.0 3000.0, 2972.3,  27.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.58300250, 1.7225, -9.488609, 0.150, 4.0 3000.0, 2973.4,  26.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.58550250, 1.7250, -10.343554, 0.150, 4.0 3000.0, 2974.6,  25.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.58800250, 1.7275, -10.802539, 0.150, 4.0 3000.0, 2975.7,  24.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.59050250, 1.7300, -9.893332, 0.150, 4.0 3000.0, 2976.9,  23.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.59300250, 1.7325, -9.749378, 0.150, 4.0 3000.0, 2978.0,  22.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.59550250, 1.7350, -10.648054, 0.150, 4.0 3000.0, 2979.1,  20.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.59800250, 1.7375, -11.081366, 0.150, 4.0 3000.0, 2980.3,  19.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.60050250, 1.7400, -10.314212, 0.150, 4.0 3000.0, 2981.4,  18.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.60300250, 1.7425, -9.547057, 0.150, 4.0 3000.0, 2982.6,  17.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.60550250, 1.7450, -10.220167, 0.150, 4.0 3000.0, 2983.7,  16.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.60800250, 1.7475, -11.247896, 0.150, 4.0 3000.0, 2984.8,  15.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.61050250, 1.7500, -11.280030, 0.150, 4.0 3000.0, 2986.0,  14.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
