B-E, 30247.11769450, 1.3050, -9.765893, 0.100, 4.0 3000.0, 2934.1,  65.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.12019450, 1.3075, -9.839706, 0.100, 4.0 3000.0, 2935.5,  64.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.12269450, 1.3100, -9.913518, 0.100, 4.0 3000.0, 2936.8,  63.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.12519450, 1.3125, -9.987330, 0.100, 4.0 3000.0, 2938.2,  61.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.12769450, 1.3150, -10.085674, 0.100, 4.0 3000.0, 2939.5,  60.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.13019450, 1.3175, -10.466208, 0.100, 4.0 3000.0, 2940.9,  59.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.13269450, 1.3200, -11.328872, 0.100, 4.0 3000.0, 2942.2,  57.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.13519450, 1.3225, -11.529298, 0.100, 4.0 3000.0, 2943.6,  56.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.13769450, 1.3250, -11.371014, 0.100, 4.0 3000.0, 2944.9,  55.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.14019450, 1.3275, -10.565177, 0.100, 4.0 3000.0, 2946.3,  53.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.14269450, 1.3300, -11.523638, 0.100, 4.0 3000.0, 2947.6,  52.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.14519450, 1.3325, -11.561066, 0.100, 4.0 3000.0, 2949.0,  51.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.14769450, 1.3350, -11.598494, 0.100, 4.0 3000.0, 2950.3,  49.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.15019450, 1.3375, -11.622462, 0.100, 4.0 3000.0, 2951.7,  48.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.15269450, 1.3400, -11.578744, 0.100, 4.0 3000.0, 2953.0,  47.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.15519450, 1.3425, -11.549454, 0.100, 4.0 3000.0, 2954.4,  45.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.15769450, 1.3450, -11.520164, 0.100, 4.0 3000.0, 2955.7,  44.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.16019450, 1.3475, -11.489234, 0.100, 4.0 3000.0, 2956.2,  43.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.16269450, 1.3500, -11.487803, 0.100, 4.0 3000.0, 2954.7,  45.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.16519450, 1.3525, -11.593490, 0.100, 4.0 3000.0, 2953.2,  46.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.16769450, 1.3550, -10.991354, 0.100, 4.0 3000.0, 2951.7,  48.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.17019450, 1.3575, -10.064728, 0.100, 4.0 3000.0, 2950.2,  49.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.17269450, 1.3600, -11.605463, 0.100, 4.0 3000.0, 2948.7,  51.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.17519450, 1.3625, -10.728027, 0.100, 4.0 3000.0, 2947.2,  52.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.17769450, 1.3650, -9.834507, 0.100, 4.0 3000.0, 2945.7,  54.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.18019450, 1.3675, -9.834507, 0.100, 4.0 3000.0, 2944.1,  55.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.18269450, 1.3700, -10.192179, 0.100, 4.0 3000.0, 2942.6,  57.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.18519450, 1.3725, -11.439549, 0.100, 4.0 3000.0, 2941.1,  58.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.18769450, 1.3750, -10.958847, 0.100, 4.0 3000.0, 2939.6,  60.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.19019450, 1.3775, -10.478146, 0.100, 4.0 3000.0, 2938.1,  61.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.19269450, 1.3800, -10.481605, 0.100, 4.0 3000.0, 2936.6,  63.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.19519450, 1.3825, -11.088218, 0.100, 4.0 3000.0, 2935.1,  64.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.19769450, 1.3850, -11.139668, 0.100, 4.0 3000.0, 2933.6,  66.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.20019450, 1.3875, -10.002769, 0.100, 4.0 3000.0, 2932.1,  67.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.20269450, 1.3900, -10.458479, 0.100, 4.0 3000.0, 2930.6,  69.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.20519450, 1.3925, -10.914188, 0.100, 4.0 3000.0, 2929.1,  70.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.20769450, 1.3950, -11.369898, 0.100, 4.0 3000.0, 2927.5,  72.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.21019450, 1.3975, -11.526243, 0.100, 4.0 3000.0, 2926.0,  74.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.21269450, 1.4000, -11.504678, 0.100, 4.0 3000.0, 2924.5,  75.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.21519450, 1.4025, -11.478282, 0.100, 4.0 3000.0, 2923.0,  77.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.21769450, 1.4050, -11.451886, 0.100, 4.0 3000.0, 2921.5,  78.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.22019450, 1.4075, -11.425490, 0.100, 4.0 3000.0, 2920.0,  80.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.22269450, 1.4100, -11.436838, 0.100, 4.0 3000.0, 2918.5,  81.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.22519450, 1.4125, -11.461219, 0.100, 4.0 3000.0, 2917.0,  83.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.22769450, 1.4150, -11.485601, 0.100, 4.0 3000.0, 2915.5,  84.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.23019450, 1.4175, -11.507065, 0.100, 4.0 3000.0, 2915.7,  84.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.23269450, 1.4200, -11.487968, 0.100, 4.0 3000.0, 2921.1,  78.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.23519450, 1.4225, -11.283385, 0.100, 4.0 3000.0, 2926.4,  73.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.23769450, 1.4250, -10.688150, 0.100, 4.0 3000.0, 2931.8,  68.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.24019450, 1.4275, -10.741546, 0.100, 4.0 3000.0, 2937.1,  62.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.24269450, 1.4300, -11.508058, 0.100, 4.0 3000.0, 2942.5,  57.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.24519450, 1.4325, -11.629917, 0.100, 4.0 3000.0, 2947.9,  52.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.24769450, 1.4350, -11.033368, 0.100, 4.0 3000.0, 2953.2,  46.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.25019450, 1.4375, -10.383257, 0.100, 4.0 3000.0, 2958.6,  41.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.25269450, 1.4400, -10.725645, 0.100, 4.0 3000.0, 2963.9,  36.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.25519450, 1.4425, -11.309485, 0.100, 4.0 3000.0, 2969.3,  30.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.25769450, 1.4450, -10.915888, 0.100, 4.0 3000.0, 2974.6,  25.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.26019450, 1.4475, -10.522291, 0.100, 4.0 3000.0, 2980.0,  20.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.26269450, 1.4500, -10.128693, 0.100, 4.0 3000.0, 2985.3,  14.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.26519450, 1.4525, -10.135599, 0.100, 4.0 3000.0, 2990.7,   9.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.26769450, 1.4550, -10.180984, 0.100, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.27019450, 1.4575, -10.347883, 0.100, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.27269450, 1.4600, -10.919895, 0.100, 4.0 3000.0, 3006.8,  -6.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.27519450, 1.4625, -11.497853, 0.100, 4.0 3000.0, 3012.1, -12.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.27769450, 1.4650, -11.280304, 0.100, 4.0 3000.0, 3017.5, -17.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.28019450, 1.4675, -10.914421, 0.100, 4.0 3000.0, 3022.8, -22.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.28269450, 1.4700, -10.548537, 0.100, 4.0 3000.0, 3028.2, -28.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.28519450, 1.4725, -10.282728, 0.100, 4.0 3000.0, 3033.5, -33.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.28769450, 1.4750, -10.146289, 0.100, 4.0 3000.0, 3038.9, -38.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.29019450, 1.4775, -10.474121, 0.100, 4.0 3000.0, 3044.2, -44.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.29269450, 1.4800, -11.037560, 0.100, 4.0 3000.0, 3049.6, -49.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.29769450, 1.4850, -10.671251, 0.100, 4.0 3000.0, 3055.3, -55.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.30019450, 1.4875, -10.361416, 0.100, 4.0 3000.0, 3051.2, -51.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.30269450, 1.4900, -11.213010, 0.100, 4.0 3000.0, 3047.1, -47.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.30519450, 1.4925, -10.863071, 0.100, 4.0 3000.0, 3043.1, -43.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.30769450, 1.4950, -10.354316, 0.100, 4.0 3000.0, 3039.0, -39.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.31019450, 1.4975, -11.292047, 0.100, 4.0 3000.0, 3034.9, -34.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.31269450, 1.5000, -11.673670, 0.100, 4.0 3000.0, 3030.9, -30.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.31519450, 1.5025, -11.673670, 0.100, 4.0 3000.0, 3026.8, -26.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.31769450, 1.5050, -10.876074, 0.100, 4.0 3000.0, 3022.7, -22.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.32019450, 1.5075, -10.367234, 0.100, 4.0 3000.0, 3018.7, -18.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.32269450, 1.5100, -11.446252, 0.100, 4.0 3000.0, 3014.6, -14.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.32519450, 1.5125, -11.504801, 0.100, 4.0 3000.0, 3010.5, -10.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.32769450, 1.5150, -11.563350, 0.100, 4.0 3000.0, 3006.5,  -6.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.33019450, 1.5175, -10.734534, 0.100, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.33269450, 1.5200, -10.499354, 0.100, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.33519450, 1.5225, -11.467808, 0.100, 4.0 3000.0, 2994.3,   5.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.33769450, 1.5250, -11.056307, 0.100, 4.0 3000.0, 2990.2,   9.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.34019450, 1.5275, -10.644807, 0.100, 4.0 3000.0, 2986.1,  13.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.34269450, 1.5300, -10.233307, 0.100, 4.0 3000.0, 2982.1,  17.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.34519450, 1.5325, -10.174225, 0.100, 4.0 3000.0, 2978.0,  22.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.34769450, 1.5350, -10.200604, 0.100, 4.0 3000.0, 2973.9,  26.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.35019450, 1.5375, -10.107088, 0.100, 4.0 3000.0, 2969.8,  30.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.35269450, 1.5400, -10.037884, 0.100, 4.0 3000.0, 2965.8,  34.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.35519450, 1.5425, -10.515620, 0.100, 4.0 3000.0, 2961.7,  38.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.35769450, 1.5450, -10.993357, 0.100, 4.0 3000.0, 2957.6,  42.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.36019450, 1.5475, -11.420199, 0.100, 4.0 3000.0, 2953.6,  46.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.36269450, 1.5500, -11.452278, 0.100, 4.0 3000.0, 2955.5,  44.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.36519450, 1.5525, -10.950183, 0.100, 4.0 3000.0, 2959.1,  40.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.36769450, 1.5550, -10.120357, 0.100, 4.0 3000.0, 2962.7,  37.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.37019450, 1.5575, -9.901720, 0.100, 4.0 3000.0, 2966.4,  33.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.37269450, 1.5600, -11.157330, 0.100, 4.0 3000.0, 2970.0,  30.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.37519450, 1.5625, -11.171645, 0.100, 4.0 3000.0, 2973.6,  26.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.37769450, 1.5650, -9.990334, 0.100, 4.0 3000.0, 2977.3,  22.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.38019450, 1.5675, -9.948028, 0.100, 4.0 3000.0, 2980.9,  19.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.38269450, 1.5700, -9.982558, 0.100, 4.0 3000.0, 2984.6,  15.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.38519450, 1.5725, -11.071510, 0.100, 4.0 3000.0, 2988.2,  11.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.38769450, 1.5750, -11.074393, 0.100, 4.0 3000.0, 2991.8,   8.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.39019450, 1.5775, -10.732802, 0.100, 4.0 3000.0, 2995.5,   4.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.39269450, 1.5800, -10.391211, 0.100, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.39519450, 1.5825, -10.049619, 0.100, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.39769450, 1.5850, -9.944404, 0.100, 4.0 3000.0, 3006.4,  -6.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.40019450, 1.5875, -9.991034, 0.100, 4.0 3000.0, 3010.0, -10.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.40269450, 1.5900, -10.039122, 0.100, 4.0 3000.0, 3013.6, -13.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.40519450, 1.5925, -11.187127, 0.100, 4.0 3000.0, 3017.3, -17.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.40769450, 1.5950, -11.091472, 0.100, 4.0 3000.0, 3020.9, -20.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.41019450, 1.5975, -10.159290, 0.100, 4.0 3000.0, 3024.6, -24.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.41269450, 1.6000, -10.778200, 0.100, 4.0 3000.0, 3028.2, -28.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.41519450, 1.6025, -11.575140, 0.100, 4.0 3000.0, 3031.8, -31.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.41769450, 1.6050, -11.396579, 0.100, 4.0 3000.0, 3035.5, -35.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.42019450, 1.6075, -10.898583, 0.100, 4.0 3000.0, 3039.1, -39.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.42269450, 1.6100, -10.400587, 0.100, 4.0 3000.0, 3042.7, -42.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.42519450, 1.6125, -10.167619, 0.100, 4.0 3000.0, 3046.4, -46.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.42769450, 1.6150, -10.242334, 0.100, 4.0 3000.0, 3050.0, -50.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.43019450, 1.6175, -10.256802, 0.100, 4.0 3000.0, 3051.8, -51.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.43269450, 1.6200, -10.865041, 0.100, 4.0 3000.0, 3052.4, -52.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.43519450, 1.6225, -10.491864, 0.100, 4.0 3000.0, 3053.1, -53.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.43769450, 1.6250, -10.119918, 0.100, 4.0 3000.0, 3053.7, -53.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.44019450, 1.6275, -10.212847, 0.100, 4.0 3000.0, 3054.3, -54.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.44269450, 1.6300, -10.855844, 0.100, 4.0 3000.0, 3055.0, -55.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.44519450, 1.6325, -11.498841, 0.100, 4.0 3000.0, 3055.6, -55.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.44769450, 1.6350, -10.260995, 0.100, 4.0 3000.0, 3056.3, -56.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.45019450, 1.6375, -10.178860, 0.100, 4.0 3000.0, 3056.9, -56.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.45269450, 1.6400, -11.676759, 0.100, 4.0 3000.0, 3057.5, -57.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.45519450, 1.6425, -11.621198, 0.100, 4.0 3000.0, 3058.2, -58.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.45769450, 1.6450, -11.351302, 0.100, 4.0 3000.0, 3058.8, -58.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.46019450, 1.6475, -10.464723, 0.100, 4.0 3000.0, 3059.4, -59.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.46269450, 1.6500, -11.603120, 0.100, 4.0 3000.0, 3060.1, -60.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.46519450, 1.6525, -11.692657, 0.100, 4.0 3000.0, 3060.7, -60.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.46769450, 1.6550, -11.573018, 0.100, 4.0 3000.0, 3061.4, -61.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.47019450, 1.6575, -10.560940, 0.100, 4.0 3000.0, 3062.0, -62.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.47269450, 1.6600, -10.138497, 0.100, 4.0 3000.0, 3062.6, -62.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.47519450, 1.6625, -10.495116, 0.100, 4.0 3000.0, 3063.3, -63.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.47769450, 1.6650, -10.851735, 0.100, 4.0 3000.0, 3063.9, -63.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.48019450, 1.6675, -11.208354, 0.100, 4.0 3000.0, 3064.5, -64.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.48269450, 1.6700, -11.543255, 0.100, 4.0 3000.0, 3065.2, -65.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.48519450, 1.6725, -11.510101, 0.100, 4.0 3000.0, 3065.8, -65.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.48769450, 1.6750, -11.476947, 0.100, 4.0 3000.0, 3066.4, -66.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.49019450, 1.6775, -11.443792, 0.100, 4.0 3000.0, 3067.1, -67.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.49269450, 1.6800, -11.517002, 0.100, 4.0 3000.0, 3066.0, -66.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.49519450, 1.6825, -11.293403, 0.100, 4.0 3000.0, 3061.1, -61.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.49769450, 1.6850, -10.182455, 0.100, 4.0 3000.0, 3056.1, -56.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.50019450, 1.6875, -9.907277, 0.100, 4.0 3000.0, 3051.2, -51.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.50269450, 1.6900, -10.869579, 0.100, 4.0 3000.0, 3046.2, -46.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.50519450, 1.6925, -10.392966, 0.100, 4.0 3000.0, 3041.3, -41.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.50769450, 1.6950, -10.078567, 0.100, 4.0 3000.0, 3036.3, -36.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.51019450, 1.6975, -10.085948, 0.100, 4.0 3000.0, 3031.3, -31.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.51269450, 1.7000, -10.093923, 0.100, 4.0 3000.0, 3026.4, -26.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.51519450, 1.7025, -10.120301, 0.100, 4.0 3000.0, 3021.4, -21.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.51769450, 1.7050, -10.126507, 0.100, 4.0 3000.0, 3016.5, -16.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.52019450, 1.7075, -9.940903, 0.100, 4.0 3000.0, 3011.5, -11.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.52269450, 1.7100, -10.382126, 0.100, 4.0 3000.0, 3006.6,  -6.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.52519450, 1.7125, -11.157392, 0.100, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.52769450, 1.7150, -10.982047, 0.100, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.53019450, 1.7175, -10.182983, 0.100, 4.0 3000.0, 2991.7,   8.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.53269450, 1.7200, -10.744665, 0.100, 4.0 3000.0, 2986.8,  13.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.53519450, 1.7225, -11.306346, 0.100, 4.0 3000.0, 2981.8,  18.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.53769450, 1.7250, -11.634648, 0.100, 4.0 3000.0, 2976.8,  23.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.54019450, 1.7275, -11.244379, 0.100, 4.0 3000.0, 2971.9,  28.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.54269450, 1.7300, -10.854110, 0.100, 4.0 3000.0, 2966.9,  33.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.54519450, 1.7325, -10.463841, 0.100, 4.0 3000.0, 2962.0,  38.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.54769450, 1.7350, -10.073572, 0.100, 4.0 3000.0, 2957.0,  43.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.55019450, 1.7375, -10.346057, 0.100, 4.0 3000.0, 2952.1,  47.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.55269450, 1.7400, -10.819739, 0.100, 4.0 3000.0, 2947.1,  52.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
