C-F, 30251.98201340, 0.8675,  3.697311, 0.100, 4.0 3000.0, 3064.4, -64.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.98451340, 0.8700,  3.977971, 0.100, 4.0 3000.0, 3057.7, -57.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.98701340, 0.8725,  4.209906, 0.100, 4.0 3000.0, 3051.0, -51.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.98951340, 0.8750,  4.441842, 0.100, 4.0 3000.0, 3044.3, -44.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.99201340, 0.8775,  4.651076, 0.100, 4.0 3000.0, 3037.7, -37.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.99451340, 0.8800,  4.651076, 0.100, 4.0 3000.0, 3031.0, -31.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.99701340, 0.8825,  3.900603, 0.100, 4.0 3000.0, 3024.3, -24.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.99951340, 0.8850,  3.383668, 0.100, 4.0 3000.0, 3017.6, -17.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.00201340, 0.8875,  3.435717, 0.100, 4.0 3000.0, 3011.0, -11.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.00451340, 0.8900,  3.487766, 0.100, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.00701340, 0.8925,  3.539814, 0.100, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.00951340, 0.8950,  3.591912, 0.100, 4.0 3000.0, 2990.9,   9.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.01201340, 0.8975,  3.644566, 0.100, 4.0 3000.0, 2984.2,  15.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.01451340, 0.9000,  4.490919, 0.100, 4.0 3000.0, 2977.6,  22.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.01701340, 0.9025,  4.316075, 0.100, 4.0 3000.0, 2970.9,  29.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.01951340, 0.9050,  4.016559, 0.100, 4.0 3000.0, 2964.2,  35.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.02201340, 0.9075,  3.717042, 0.100, 4.0 3000.0, 2957.5,  42.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.02451340, 0.9100,  3.417525, 0.100, 4.0 3000.0, 2950.8,  49.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.02701340, 0.9125,  3.279225, 0.100, 4.0 3000.0, 2944.2,  55.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.02951340, 0.9150,  3.078739, 0.100, 4.0 3000.0, 2937.5,  62.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.03201340, 0.9175,  2.861637, 0.100, 4.0 3000.0, 2930.8,  69.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.03451340, 0.9200,  2.644535, 0.100, 4.0 3000.0, 2924.1,  75.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.03701340, 0.9225,  2.444110, 0.100, 4.0 3000.0, 2917.4,  82.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.03951340, 0.9250,  2.552188, 0.100, 4.0 3000.0, 2912.9,  87.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.04201340, 0.9275,  3.098522, 0.100, 4.0 3000.0, 2915.3,  84.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.04451340, 0.9300,  3.644855, 0.100, 4.0 3000.0, 2917.8,  82.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.04701340, 0.9325,  4.191188, 0.100, 4.0 3000.0, 2920.2,  79.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.04951340, 0.9350,  4.576155, 0.100, 4.0 3000.0, 2922.6,  77.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.05201340, 0.9375,  4.076283, 0.100, 4.0 3000.0, 2925.0,  75.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.05451340, 0.9400,  3.609063, 0.100, 4.0 3000.0, 2927.5,  72.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.05701340, 0.9425,  3.463016, 0.100, 4.0 3000.0, 2929.9,  70.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.05951340, 0.9450,  3.357240, 0.100, 4.0 3000.0, 2932.3,  67.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.06201340, 0.9475,  3.475087, 0.100, 4.0 3000.0, 2934.8,  65.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.06451340, 0.9500,  3.964567, 0.100, 4.0 3000.0, 2937.2,  62.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.06701340, 0.9525,  4.326127, 0.100, 4.0 3000.0, 2939.6,  60.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.06951340, 0.9550,  2.950876, 0.100, 4.0 3000.0, 2942.0,  58.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.07201340, 0.9575,  2.718573, 0.100, 4.0 3000.0, 2944.5,  55.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.07451340, 0.9600,  3.450371, 0.100, 4.0 3000.0, 2946.9,  53.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.07701340, 0.9625,  3.412742, 0.100, 4.0 3000.0, 2949.3,  50.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.07951340, 0.9650,  2.389362, 0.100, 4.0 3000.0, 2951.8,  48.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.08201340, 0.9675,  3.138900, 0.100, 4.0 3000.0, 2954.2,  45.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.08451340, 0.9700,  3.600634, 0.100, 4.0 3000.0, 2956.6,  43.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.08701340, 0.9725,  3.319208, 0.100, 4.0 3000.0, 2959.0,  41.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.08951340, 0.9750,  2.692017, 0.100, 4.0 3000.0, 2961.0,  39.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.09201340, 0.9775,  3.255827, 0.100, 4.0 3000.0, 2961.8,  38.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.09451340, 0.9800,  3.662296, 0.100, 4.0 3000.0, 2962.6,  37.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.09701340, 0.9825,  3.544650, 0.100, 4.0 3000.0, 2963.4,  36.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.09951340, 0.9850,  3.427004, 0.100, 4.0 3000.0, 2964.2,  35.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.10201340, 0.9875,  3.893697, 0.100, 4.0 3000.0, 2965.0,  35.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.10451340, 0.9900,  4.600957, 0.100, 4.0 3000.0, 2965.9,  34.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.10701340, 0.9925,  4.600957, 0.100, 4.0 3000.0, 2966.7,  33.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.10951340, 0.9950,  4.424691, 0.100, 4.0 3000.0, 2967.5,  32.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.11201340, 0.9975,  3.861336, 0.100, 4.0 3000.0, 2968.3,  31.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.11451340, 1.0000,  4.651076, 0.100, 4.0 3000.0, 2969.1,  30.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.11701340, 1.0025,  3.932328, 0.100, 4.0 3000.0, 2969.9,  30.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.11951340, 1.0050,  3.429397, 0.100, 4.0 3000.0, 2970.8,  29.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.12201340, 1.0075,  3.519498, 0.100, 4.0 3000.0, 2971.6,  28.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.12451340, 1.0100,  3.609599, 0.100, 4.0 3000.0, 2972.4,  27.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.12701340, 1.0125,  3.411713, 0.100, 4.0 3000.0, 2973.2,  26.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.12951340, 1.0150,  2.659580, 0.100, 4.0 3000.0, 2974.0,  26.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.13201340, 1.0175,  2.826016, 0.100, 4.0 3000.0, 2974.8,  25.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.13451340, 1.0200,  3.350009, 0.100, 4.0 3000.0, 2975.7,  24.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.13701340, 1.0225,  3.501414, 0.100, 4.0 3000.0, 2976.5,  23.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.13951340, 1.0250,  3.452549, 0.100, 4.0 3000.0, 2977.3,  22.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.14201340, 1.0275,  3.540933, 0.100, 4.0 3000.0, 2978.1,  21.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.14451340, 1.0300,  3.882850, 0.100, 4.0 3000.0, 2979.3,  20.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.14701340, 1.0325,  4.314898, 0.100, 4.0 3000.0, 2984.7,  15.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.14951340, 1.0350,  2.569521, 0.100, 4.0 3000.0, 2990.1,   9.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.15201340, 1.0375,  3.442294, 0.100, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.15451340, 1.0400,  4.223758, 0.100, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.15701340, 1.0425,  4.267174, 0.100, 4.0 3000.0, 3006.2,  -6.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.15951340, 1.0450,  3.565147, 0.100, 4.0 3000.0, 3011.5, -11.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.16201340, 1.0475,  4.261659, 0.100, 4.0 3000.0, 3016.9, -16.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.16451340, 1.0500,  4.659793, 0.100, 4.0 3000.0, 3022.3, -22.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.16701340, 1.0525,  3.948211, 0.100, 4.0 3000.0, 3027.6, -27.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.16951340, 1.0550,  3.162432, 0.100, 4.0 3000.0, 3033.0, -33.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.17201340, 1.0575,  2.687634, 0.100, 4.0 3000.0, 3038.4, -38.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.17451340, 1.0600,  3.045103, 0.100, 4.0 3000.0, 3043.7, -43.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.17701340, 1.0625,  3.976922, 0.100, 4.0 3000.0, 3049.1, -49.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.17951340, 1.0650,  4.569960, 0.100, 4.0 3000.0, 3054.5, -54.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.18201340, 1.0675,  3.576454, 0.100, 4.0 3000.0, 3059.8, -59.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.18451340, 1.0700,  3.764178, 0.100, 4.0 3000.0, 3065.2, -65.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.18701340, 1.0725,  3.997236, 0.100, 4.0 3000.0, 3070.6, -70.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.18951340, 1.0750,  4.230294, 0.100, 4.0 3000.0, 3075.9, -75.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.19201340, 1.0775,  4.463352, 0.100, 4.0 3000.0, 3081.3, -81.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.19451340, 1.0800,  4.414880, 0.100, 4.0 3000.0, 3086.7, -86.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.19701340, 1.0825,  3.730061, 0.100, 4.0 3000.0, 3092.1, -92.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.19951340, 1.0850,  3.268189, 0.100, 4.0 3000.0, 3097.4, -97.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.20201340, 1.0875,  2.889430, 0.100, 4.0 3000.0, 3102.8, -102.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.20451340, 1.0900,  2.791790, 0.100, 4.0 3000.0, 3108.2, -108.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.20701340, 1.0925,  3.250472, 0.100, 4.0 3000.0, 3113.5, -113.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.20951340, 1.0950,  2.903448, 0.100, 4.0 3000.0, 3118.9, -118.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.21201340, 1.0975,  2.556423, 0.100, 4.0 3000.0, 3124.3, -124.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.21701340, 1.1025,  4.135440, 0.100, 4.0 3000.0, 3128.5, -128.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.21951340, 1.1050,  3.727560, 0.100, 4.0 3000.0, 3126.9, -126.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.22201340, 1.1075,  2.884602, 0.100, 4.0 3000.0, 3125.3, -125.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.22451340, 1.1100,  4.361795, 0.100, 4.0 3000.0, 3123.7, -123.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.22701340, 1.1125,  3.221324, 0.100, 4.0 3000.0, 3122.1, -122.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.22951340, 1.1150,  2.539526, 0.100, 4.0 3000.0, 3120.5, -120.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.23201340, 1.1175,  2.819217, 0.100, 4.0 3000.0, 3118.9, -118.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.23451340, 1.1200,  3.305197, 0.100, 4.0 3000.0, 3117.3, -117.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.23701340, 1.1225,  3.533758, 0.100, 4.0 3000.0, 3115.7, -115.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.23951340, 1.1250,  3.115772, 0.100, 4.0 3000.0, 3114.1, -114.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.24201340, 1.1275,  2.951794, 0.100, 4.0 3000.0, 3112.5, -112.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.24451340, 1.1300,  4.296802, 0.100, 4.0 3000.0, 3110.9, -110.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.24701340, 1.1325,  3.776823, 0.100, 4.0 3000.0, 3109.3, -109.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.24951340, 1.1350,  3.102835, 0.100, 4.0 3000.0, 3107.7, -107.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.25201340, 1.1375,  2.622788, 0.100, 4.0 3000.0, 3106.1, -106.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.25451340, 1.1400,  3.808639, 0.100, 4.0 3000.0, 3104.5, -104.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.25701340, 1.1425,  3.989177, 0.100, 4.0 3000.0, 3102.9, -102.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.25951340, 1.1450,  3.317454, 0.100, 4.0 3000.0, 3101.3, -101.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.26201340, 1.1475,  2.908380, 0.100, 4.0 3000.0, 3099.7, -99.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.26451340, 1.1500,  2.633214, 0.100, 4.0 3000.0, 3098.1, -98.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.26701340, 1.1525,  3.251986, 0.100, 4.0 3000.0, 3096.5, -96.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.26951340, 1.1550,  3.190357, 0.100, 4.0 3000.0, 3094.9, -94.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.27201340, 1.1575,  2.817869, 0.100, 4.0 3000.0, 3093.3, -93.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.27451340, 1.1600,  2.450380, 0.100, 4.0 3000.0, 3091.7, -91.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.27701340, 1.1625,  2.787997, 0.100, 4.0 3000.0, 3090.1, -90.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.27951340, 1.1650,  3.125614, 0.100, 4.0 3000.0, 3088.5, -88.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.28201340, 1.1675,  3.463231, 0.100, 4.0 3000.0, 3086.9, -86.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.28451340, 1.1700,  4.563272, 0.100, 4.0 3000.0, 3085.2, -85.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.28701340, 1.1725,  3.619968, 0.100, 4.0 3000.0, 3082.8, -82.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.28951340, 1.1750,  2.852865, 0.100, 4.0 3000.0, 3080.5, -80.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.29201340, 1.1775,  3.455777, 0.100, 4.0 3000.0, 3078.1, -78.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.29451340, 1.1800,  4.746957, 0.100, 4.0 3000.0, 3075.8, -75.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.29701340, 1.1825,  4.166684, 0.100, 4.0 3000.0, 3073.4, -73.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.29951340, 1.1850,  2.597701, 0.100, 4.0 3000.0, 3071.1, -71.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.30201340, 1.1875,  3.238042, 0.100, 4.0 3000.0, 3068.7, -68.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.30451340, 1.1900,  4.486020, 0.100, 4.0 3000.0, 3066.4, -66.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.30701340, 1.1925,  3.711357, 0.100, 4.0 3000.0, 3064.1, -64.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.30951340, 1.1950,  2.792294, 0.100, 4.0 3000.0, 3061.7, -61.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.31201340, 1.1975,  2.892932, 0.100, 4.0 3000.0, 3059.4, -59.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.31451340, 1.2000,  3.404068, 0.100, 4.0 3000.0, 3057.0, -57.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.31701340, 1.2025,  3.520329, 0.100, 4.0 3000.0, 3054.7, -54.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.31951340, 1.2050,  3.562024, 0.100, 4.0 3000.0, 3052.3, -52.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.32201340, 1.2075,  3.373676, 0.100, 4.0 3000.0, 3050.0, -50.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.32451340, 1.2100,  3.627073, 0.100, 4.0 3000.0, 3047.6, -47.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.32701340, 1.2125,  3.928595, 0.100, 4.0 3000.0, 3045.3, -45.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.32951340, 1.2150,  4.230117, 0.100, 4.0 3000.0, 3043.0, -43.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.33201340, 1.2175,  4.531638, 0.100, 4.0 3000.0, 3040.6, -40.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.33451340, 1.2200,  4.680604, 0.100, 4.0 3000.0, 3038.3, -38.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.33701340, 1.2225,  4.458408, 0.100, 4.0 3000.0, 3035.9, -35.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.33951340, 1.2250,  3.997741, 0.100, 4.0 3000.0, 3033.6, -33.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.34201340, 1.2275,  3.994884, 0.100, 4.0 3000.0, 3031.2, -31.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.34451340, 1.2300,  4.627106, 0.100, 4.0 3000.0, 3028.9, -28.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.34701340, 1.2325,  4.149719, 0.100, 4.0 3000.0, 3026.5, -26.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.34951340, 1.2350,  3.507793, 0.100, 4.0 3000.0, 3024.2, -24.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.35201340, 1.2375,  3.445447, 0.100, 4.0 3000.0, 3021.9, -21.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.35451340, 1.2400,  3.418709, 0.100, 4.0 3000.0, 3019.6, -19.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.35701340, 1.2425,  3.471096, 0.100, 4.0 3000.0, 3017.4, -17.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.35951340, 1.2450,  2.456982, 0.100, 4.0 3000.0, 3015.1, -15.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.36201340, 1.2475,  3.189144, 0.100, 4.0 3000.0, 3012.8, -12.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.36451340, 1.2500,  3.921306, 0.100, 4.0 3000.0, 3010.6, -10.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.36701340, 1.2525,  4.653468, 0.100, 4.0 3000.0, 3008.3,  -8.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.36951340, 1.2550,  2.555742, 0.100, 4.0 3000.0, 3006.0,  -6.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.37201340, 1.2575,  3.302741, 0.100, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.37451340, 1.2600,  4.690470, 0.100, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.37701340, 1.2625,  3.754817, 0.100, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.37951340, 1.2650,  3.348053, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.38201340, 1.2675,  3.004290, 0.100, 4.0 3000.0, 2994.7,   5.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.38451340, 1.2700,  2.660527, 0.100, 4.0 3000.0, 2992.5,   7.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.38701340, 1.2725,  2.442602, 0.100, 4.0 3000.0, 2990.2,   9.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.38951340, 1.2750,  2.458295, 0.100, 4.0 3000.0, 2987.9,  12.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.39201340, 1.2775,  2.473989, 0.100, 4.0 3000.0, 2985.7,  14.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.39451340, 1.2800,  2.489682, 0.100, 4.0 3000.0, 2983.4,  16.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.39701340, 1.2825,  2.739662, 0.100, 4.0 3000.0, 2981.2,  18.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.39951340, 1.2850,  3.072028, 0.100, 4.0 3000.0, 2978.9,  21.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.40201340, 1.2875,  3.404394, 0.100, 4.0 3000.0, 2976.6,  23.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.40451340, 1.2900,  3.732756, 0.100, 4.0 3000.0, 2974.4,  25.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.40701340, 1.2925,  4.054483, 0.100, 4.0 3000.0, 2972.1,  27.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.40951340, 1.2950,  4.376211, 0.100, 4.0 3000.0, 2969.8,  30.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.41201340, 1.2975,  4.601394, 0.100, 4.0 3000.0, 2967.6,  32.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.41701340, 1.3025,  4.142557, 0.100, 4.0 3000.0, 2966.2,  33.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.41951340, 1.3050,  3.535372, 0.100, 4.0 3000.0, 2968.1,  31.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
