--------------------Experiment_Info------------------------

Datetime: 17-05-40_26-06-2024
Characterization: Static
Mode: Auto
Experiment: Force vs. Position
Modulation: ON

-----------------------Motor_Info--------------------------

Motor type: Motor Fiber
Motor name: 
Fiber length (mm): 
Number of fibers: 
Insulator: 

---------------------Program_Info-------------------------

Sample rate (Hz): 400

----------------------Data_Info---------------------------

state, abs. t (s), rel. t (s), F (mN), p (mm), v (mm/s), hv_set (kV), hv_vm (kV), hv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA), freq (Hz), DC (%), ph1 (deg), ph2 (deg), ph3 (deg)

B-E, 30310.05464780, 1.2175, -9.471382, 0.250, 4.0 3000.0, 3013.5, -13.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.05714780, 1.2200, -8.872247, 0.250, 4.0 3000.0, 3015.6, -15.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.05964780, 1.2225, -10.525339, 0.250, 4.0 3000.0, 3017.8, -17.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.06214780, 1.2250, -10.291053, 0.250, 4.0 3000.0, 3020.0, -20.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.06464780, 1.2275, -9.753775, 0.250, 4.0 3000.0, 3022.2, -22.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.06714780, 1.2300, -9.126436, 0.250, 4.0 3000.0, 3024.3, -24.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.06964780, 1.2325, -9.296705, 0.250, 4.0 3000.0, 3026.5, -26.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.07214780, 1.2350, -10.226747, 0.250, 4.0 3000.0, 3028.7, -28.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.07464780, 1.2375, -9.858153, 0.250, 4.0 3000.0, 3030.8, -30.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.07714780, 1.2400, -9.470615, 0.250, 4.0 3000.0, 3033.0, -33.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.07964780, 1.2425, -9.083077, 0.250, 4.0 3000.0, 3035.2, -35.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.08214780, 1.2450, -8.695539, 0.250, 4.0 3000.0, 3037.3, -37.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.08464780, 1.2475, -8.633049, 0.250, 4.0 3000.0, 3039.5, -39.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.08714780, 1.2500, -9.854764, 0.250, 4.0 3000.0, 3041.7, -41.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.08964780, 1.2525, -10.716622, 0.250, 4.0 3000.0, 3043.8, -43.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.09214780, 1.2550, -10.488447, 0.250, 4.0 3000.0, 3046.0, -46.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.09464780, 1.2575, -9.773307, 0.250, 4.0 3000.0, 3048.2, -48.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.09714780, 1.2600, -8.936396, 0.250, 4.0 3000.0, 3050.4, -50.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.09964780, 1.2625, -10.278646, 0.250, 4.0 3000.0, 3052.5, -52.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.10214780, 1.2650, -10.429133, 0.250, 4.0 3000.0, 3054.7, -54.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.10464780, 1.2675, -10.333343, 0.250, 4.0 3000.0, 3056.9, -56.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.10714780, 1.2700, -10.244619, 0.250, 4.0 3000.0, 3059.0, -59.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.10964780, 1.2725, -10.409767, 0.250, 4.0 3000.0, 3061.2, -61.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.11214780, 1.2750, -10.574914, 0.250, 4.0 3000.0, 3063.4, -63.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.11464780, 1.2775, -10.740062, 0.250, 4.0 3000.0, 3065.5, -65.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.11714780, 1.2800, -10.874109, 0.250, 4.0 3000.0, 3067.1, -67.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.11964780, 1.2825, -10.938450, 0.250, 4.0 3000.0, 3062.5, -62.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.12214780, 1.2850, -10.415686, 0.250, 4.0 3000.0, 3057.9, -57.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.12464780, 1.2875, -9.601093, 0.250, 4.0 3000.0, 3053.3, -53.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.12714780, 1.2900, -9.345113, 0.250, 4.0 3000.0, 3048.7, -48.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.12964780, 1.2925, -10.734107, 0.250, 4.0 3000.0, 3044.1, -44.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.13214780, 1.2950, -10.306738, 0.250, 4.0 3000.0, 3039.5, -39.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.13464780, 1.2975, -9.504232, 0.250, 4.0 3000.0, 3034.8, -34.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.13714780, 1.3000, -9.663537, 0.250, 4.0 3000.0, 3030.2, -30.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.13964780, 1.3025, -10.692034, 0.250, 4.0 3000.0, 3025.6, -25.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.14214780, 1.3050, -10.503717, 0.250, 4.0 3000.0, 3021.0, -21.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.14464780, 1.3075, -10.477984, 0.250, 4.0 3000.0, 3016.4, -16.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.14714780, 1.3100, -10.452250, 0.250, 4.0 3000.0, 3011.8, -11.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.14964780, 1.3125, -10.426516, 0.250, 4.0 3000.0, 3007.2,  -7.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.15214780, 1.3150, -10.363424, 0.250, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.15464780, 1.3175, -10.277118, 0.250, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.15714780, 1.3200, -10.335201, 0.250, 4.0 3000.0, 2993.3,   6.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.15964780, 1.3225, -10.424099, 0.250, 4.0 3000.0, 2988.7,  11.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.16214780, 1.3250, -10.471097, 0.250, 4.0 3000.0, 2984.1,  15.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.16464780, 1.3275, -10.447628, 0.250, 4.0 3000.0, 2979.5,  20.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.16714780, 1.3300, -10.424159, 0.250, 4.0 3000.0, 2974.9,  25.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.16964780, 1.3325, -10.402118, 0.250, 4.0 3000.0, 2970.3,  29.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.17214780, 1.3350, -10.425803, 0.250, 4.0 3000.0, 2965.7,  34.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.17464780, 1.3375, -10.449488, 0.250, 4.0 3000.0, 2961.0,  39.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.17714780, 1.3400, -10.473174, 0.250, 4.0 3000.0, 2956.4,  43.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.17964780, 1.3425, -10.587233, 0.250, 4.0 3000.0, 2955.6,  44.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.18214780, 1.3450, -10.586060, 0.250, 4.0 3000.0, 2957.0,  43.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.18464780, 1.3475, -10.581729, 0.250, 4.0 3000.0, 2958.5,  41.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.18714780, 1.3500, -10.802610, 0.250, 4.0 3000.0, 2960.0,  40.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.18964780, 1.3525, -10.698704, 0.250, 4.0 3000.0, 2961.5,  38.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.19214780, 1.3550, -10.285330, 0.250, 4.0 3000.0, 2962.9,  37.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.19464780, 1.3575, -9.799959, 0.250, 4.0 3000.0, 2964.4,  35.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.19714780, 1.3600, -9.175287, 0.250, 4.0 3000.0, 2965.9,  34.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.19964780, 1.3625, -9.237322, 0.250, 4.0 3000.0, 2967.3,  32.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.20214780, 1.3650, -10.562101, 0.250, 4.0 3000.0, 2968.8,  31.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.20464780, 1.3675, -10.147221, 0.250, 4.0 3000.0, 2970.3,  29.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.20714780, 1.3700, -9.665910, 0.250, 4.0 3000.0, 2971.7,  28.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.20964780, 1.3725, -9.184600, 0.250, 4.0 3000.0, 2973.2,  26.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.21214780, 1.3750, -8.703289, 0.250, 4.0 3000.0, 2974.7,  25.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.21464780, 1.3775, -8.615041, 0.250, 4.0 3000.0, 2976.2,  23.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.21714780, 1.3800, -9.195144, 0.250, 4.0 3000.0, 2977.6,  22.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.21964780, 1.3825, -9.938987, 0.250, 4.0 3000.0, 2979.1,  20.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.22214780, 1.3850, -10.615521, 0.250, 4.0 3000.0, 2980.6,  19.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.22464780, 1.3875, -9.425255, 0.250, 4.0 3000.0, 2982.0,  18.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.22714780, 1.3900, -8.757350, 0.250, 4.0 3000.0, 2983.5,  16.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.22964780, 1.3925, -9.412677, 0.250, 4.0 3000.0, 2985.0,  15.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.23214780, 1.3950, -10.068004, 0.250, 4.0 3000.0, 2986.5,  13.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.23464780, 1.3975, -10.615908, 0.250, 4.0 3000.0, 2987.9,  12.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.23714780, 1.4000, -9.850299, 0.250, 4.0 3000.0, 2989.4,  10.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.23964780, 1.4025, -9.084690, 0.250, 4.0 3000.0, 2990.9,   9.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.24464780, 1.4075, -9.765850, 0.250, 4.0 3000.0, 2991.9,   8.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.24714780, 1.4100, -10.560194, 0.250, 4.0 3000.0, 2990.1,   9.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.24964780, 1.4125, -10.799078, 0.250, 4.0 3000.0, 2988.2,  11.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.25214780, 1.4150, -10.345578, 0.250, 4.0 3000.0, 2986.4,  13.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.25464780, 1.4175, -9.499287, 0.250, 4.0 3000.0, 2984.6,  15.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.25714780, 1.4200, -9.049748, 0.250, 4.0 3000.0, 2982.7,  17.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.25964780, 1.4225, -9.801053, 0.250, 4.0 3000.0, 2980.9,  19.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.26214780, 1.4250, -10.552358, 0.250, 4.0 3000.0, 2979.1,  20.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.26464780, 1.4275, -9.611459, 0.250, 4.0 3000.0, 2977.2,  22.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.26714780, 1.4300, -9.035775, 0.250, 4.0 3000.0, 2975.4,  24.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.26964780, 1.4325, -9.538414, 0.250, 4.0 3000.0, 2973.6,  26.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.27214780, 1.4350, -10.041053, 0.250, 4.0 3000.0, 2971.7,  28.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.27464780, 1.4375, -10.543692, 0.250, 4.0 3000.0, 2969.9,  30.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.27714780, 1.4400, -10.858464, 0.250, 4.0 3000.0, 2968.1,  31.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.27964780, 1.4425, -10.844986, 0.250, 4.0 3000.0, 2966.2,  33.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.28214780, 1.4450, -10.831507, 0.250, 4.0 3000.0, 2964.4,  35.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.28464780, 1.4475, -10.818028, 0.250, 4.0 3000.0, 2962.6,  37.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.28714780, 1.4500, -10.815293, 0.250, 4.0 3000.0, 2960.7,  39.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.28964780, 1.4525, -10.787807, 0.250, 4.0 3000.0, 2958.9,  41.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.29214780, 1.4550, -10.642419, 0.250, 4.0 3000.0, 2957.1,  42.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.29464780, 1.4575, -10.497030, 0.250, 4.0 3000.0, 2955.2,  44.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.29714780, 1.4600, -10.351642, 0.250, 4.0 3000.0, 2953.4,  46.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.29964780, 1.4625, -10.523619, 0.250, 4.0 3000.0, 2951.6,  48.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.30214780, 1.4650, -10.541680, 0.250, 4.0 3000.0, 2949.7,  50.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.30464780, 1.4675, -10.595467, 0.250, 4.0 3000.0, 2947.9,  52.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.30714780, 1.4700, -10.722933, 0.250, 4.0 3000.0, 2946.3,  53.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.30964780, 1.4725, -10.823171, 0.250, 4.0 3000.0, 2945.5,  54.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.31214780, 1.4750, -10.662263, 0.250, 4.0 3000.0, 2944.6,  55.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.31464780, 1.4775, -9.536122, 0.250, 4.0 3000.0, 2943.7,  56.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.31714780, 1.4800, -9.193629, 0.250, 4.0 3000.0, 2942.8,  57.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.31964780, 1.4825, -10.004832, 0.250, 4.0 3000.0, 2941.9,  58.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.32214780, 1.4850, -10.816034, 0.250, 4.0 3000.0, 2941.0,  59.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.32464780, 1.4875, -9.802856, 0.250, 4.0 3000.0, 2940.2,  59.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.32714780, 1.4900, -9.431533, 0.250, 4.0 3000.0, 2939.3,  60.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.32964780, 1.4925, -9.913828, 0.250, 4.0 3000.0, 2938.4,  61.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.33214780, 1.4950, -10.396123, 0.250, 4.0 3000.0, 2937.5,  62.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.33464780, 1.4975, -10.878418, 0.250, 4.0 3000.0, 2936.6,  63.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.33714780, 1.5000, -10.982485, 0.250, 4.0 3000.0, 2935.8,  64.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.33964780, 1.5025, -10.937869, 0.250, 4.0 3000.0, 2934.9,  65.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.34214780, 1.5050, -10.879365, 0.250, 4.0 3000.0, 2934.0,  66.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.34464780, 1.5075, -10.820860, 0.250, 4.0 3000.0, 2933.1,  66.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.34714780, 1.5100, -10.798502, 0.250, 4.0 3000.0, 2932.2,  67.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.34964780, 1.5125, -10.856134, 0.250, 4.0 3000.0, 2931.3,  68.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.35214780, 1.5150, -10.913766, 0.250, 4.0 3000.0, 2930.5,  69.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.35464780, 1.5175, -10.772068, 0.250, 4.0 3000.0, 2929.6,  70.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.35714780, 1.5200, -9.354929, 0.250, 4.0 3000.0, 2928.7,  71.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.35964780, 1.5225, -9.502507, 0.250, 4.0 3000.0, 2927.8,  72.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.36214780, 1.5250, -10.482155, 0.250, 4.0 3000.0, 2926.9,  73.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.36464780, 1.5275, -9.632302, 0.250, 4.0 3000.0, 2927.2,  72.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.36714780, 1.5300, -9.392992, 0.250, 4.0 3000.0, 2928.7,  71.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.36964780, 1.5325, -10.889760, 0.250, 4.0 3000.0, 2930.3,  69.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.37214780, 1.5350, -10.516478, 0.250, 4.0 3000.0, 2931.9,  68.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.37464780, 1.5375, -9.624272, 0.250, 4.0 3000.0, 2933.5,  66.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.37714780, 1.5400, -9.764160, 0.250, 4.0 3000.0, 2935.0,  65.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.37964780, 1.5425, -11.095258, 0.250, 4.0 3000.0, 2936.6,  63.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.38214780, 1.5450, -10.938822, 0.250, 4.0 3000.0, 2938.2,  61.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.38464780, 1.5475, -10.782386, 0.250, 4.0 3000.0, 2939.8,  60.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.38714780, 1.5500, -10.942298, 0.250, 4.0 3000.0, 2941.3,  58.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.38964780, 1.5525, -11.033646, 0.250, 4.0 3000.0, 2942.9,  57.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.39214780, 1.5550, -10.884675, 0.250, 4.0 3000.0, 2944.5,  55.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.39464780, 1.5575, -10.735703, 0.250, 4.0 3000.0, 2946.1,  53.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.39714780, 1.5600, -10.586732, 0.250, 4.0 3000.0, 2947.6,  52.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.39964780, 1.5625, -10.614953, 0.250, 4.0 3000.0, 2949.2,  50.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.40214780, 1.5650, -10.614953, 0.250, 4.0 3000.0, 2950.8,  49.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.40464780, 1.5675, -10.614953, 0.250, 4.0 3000.0, 2952.4,  47.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.40714780, 1.5700, -10.614953, 0.250, 4.0 3000.0, 2953.9,  46.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.40964780, 1.5725, -10.580087, 0.250, 4.0 3000.0, 2955.5,  44.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.41214780, 1.5750, -10.580087, 0.250, 4.0 3000.0, 2957.1,  42.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.41464780, 1.5775, -10.072939, 0.250, 4.0 3000.0, 2958.7,  41.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.41714780, 1.5800, -9.554170, 0.250, 4.0 3000.0, 2960.3,  39.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.41964780, 1.5825, -9.035402, 0.250, 4.0 3000.0, 2961.8,  38.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.42214780, 1.5850, -9.354832, 0.250, 4.0 3000.0, 2964.6,  35.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.42464780, 1.5875, -9.881200, 0.250, 4.0 3000.0, 2969.1,  30.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.42714780, 1.5900, -10.407567, 0.250, 4.0 3000.0, 2973.5,  26.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.42964780, 1.5925, -10.499166, 0.250, 4.0 3000.0, 2978.0,  22.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.43214780, 1.5950, -10.531589, 0.250, 4.0 3000.0, 2982.4,  17.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.43464780, 1.5975, -10.411063, 0.250, 4.0 3000.0, 2986.9,  13.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.43714780, 1.6000, -9.104918, 0.250, 4.0 3000.0, 2991.3,   8.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.43964780, 1.6025, -10.925709, 0.250, 4.0 3000.0, 2995.8,   4.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.44214780, 1.6050, -10.489487, 0.250, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.44464780, 1.6075, -9.775258, 0.250, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.44714780, 1.6100, -9.266045, 0.250, 4.0 3000.0, 3009.1,  -9.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.44964780, 1.6125, -10.589446, 0.250, 4.0 3000.0, 3013.6, -13.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.45214780, 1.6150, -10.271211, 0.250, 4.0 3000.0, 3018.0, -18.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.45464780, 1.6175, -10.342060, 0.250, 4.0 3000.0, 3022.5, -22.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.45714780, 1.6200, -9.696634, 0.250, 4.0 3000.0, 3026.9, -26.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.45964780, 1.6225, -9.051208, 0.250, 4.0 3000.0, 3031.4, -31.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.46214780, 1.6250, -9.285880, 0.250, 4.0 3000.0, 3035.8, -35.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.46464780, 1.6275, -10.261765, 0.250, 4.0 3000.0, 3040.3, -40.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.46714780, 1.6300, -9.586972, 0.250, 4.0 3000.0, 3044.7, -44.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.46964780, 1.6325, -8.912180, 0.250, 4.0 3000.0, 3049.2, -49.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.47214780, 1.6350, -10.113957, 0.250, 4.0 3000.0, 3053.6, -53.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.47464780, 1.6375, -9.849287, 0.250, 4.0 3000.0, 3058.1, -58.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.47714780, 1.6400, -9.280918, 0.250, 4.0 3000.0, 3062.5, -62.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.47964780, 1.6425, -8.712550, 0.250, 4.0 3000.0, 3067.0, -67.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.48214780, 1.6450, -10.113655, 0.250, 4.0 3000.0, 3071.4, -71.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
