A-D, 30387.23924320, 0.8700, -5.175628, 0.450, 4.0 3000.0, 3101.8, -101.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.24174320, 0.8725, -5.453555, 0.450, 4.0 3000.0, 3109.5, -109.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.24424320, 0.8750, -7.763548, 0.450, 4.0 3000.0, 3117.1, -117.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.24674320, 0.8775, -8.524016, 0.450, 4.0 3000.0, 3123.1, -123.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.24924320, 0.8800, -7.981634, 0.450, 4.0 3000.0, 3115.1, -115.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.25174320, 0.8825, -7.439252, 0.450, 4.0 3000.0, 3107.0, -107.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.25424320, 0.8850, -7.897748, 0.450, 4.0 3000.0, 3099.0, -99.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.25674320, 0.8875, -8.419685, 0.450, 4.0 3000.0, 3091.0, -91.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.25924320, 0.8900, -5.794895, 0.450, 4.0 3000.0, 3083.0, -83.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.26174320, 0.8925, -6.176077, 0.450, 4.0 3000.0, 3074.9, -74.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.26424320, 0.8950, -8.800471, 0.450, 4.0 3000.0, 3066.9, -66.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.26674320, 0.8975, -7.181219, 0.450, 4.0 3000.0, 3058.9, -58.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.26924320, 0.9000, -5.223069, 0.450, 4.0 3000.0, 3050.8, -50.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.27174320, 0.9025, -5.658008, 0.450, 4.0 3000.0, 3042.8, -42.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.27424320, 0.9050, -6.186959, 0.450, 4.0 3000.0, 3034.8, -34.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.27674320, 0.9075, -7.224986, 0.450, 4.0 3000.0, 3026.8, -26.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.27924320, 0.9100, -6.708798, 0.450, 4.0 3000.0, 3018.7, -18.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.28174320, 0.9125, -6.192609, 0.450, 4.0 3000.0, 3010.7, -10.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.28424320, 0.9150, -5.676421, 0.450, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.28674320, 0.9175, -5.180719, 0.450, 4.0 3000.0, 2994.7,   5.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.28924320, 0.9200, -5.211721, 0.450, 4.0 3000.0, 2986.6,  13.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.29174320, 0.9225, -6.416456, 0.450, 4.0 3000.0, 2978.6,  21.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.29424320, 0.9250, -7.672294, 0.450, 4.0 3000.0, 2970.6,  29.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.29674320, 0.9275, -8.928153, 0.450, 4.0 3000.0, 2962.6,  37.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.29924320, 0.9300, -7.142100, 0.450, 4.0 3000.0, 2954.5,  45.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.30174320, 0.9325, -5.748330, 0.450, 4.0 3000.0, 2946.5,  53.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.30424320, 0.9350, -7.747257, 0.450, 4.0 3000.0, 2938.5,  61.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.30674320, 0.9375, -9.001756, 0.450, 4.0 3000.0, 2930.4,  69.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.30924320, 0.9400, -7.580232, 0.450, 4.0 3000.0, 2922.4,  77.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.31174320, 0.9425, -6.158708, 0.450, 4.0 3000.0, 2914.4,  85.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.31424320, 0.9450, -5.865036, 0.450, 4.0 3000.0, 2906.4,  93.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.31674320, 0.9475, -7.219835, 0.450, 4.0 3000.0, 2906.7,  93.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.31924320, 0.9500, -6.509097, 0.450, 4.0 3000.0, 2907.1,  92.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.32174320, 0.9525, -6.655910, 0.450, 4.0 3000.0, 2907.5,  92.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.32424320, 0.9550, -8.479483, 0.450, 4.0 3000.0, 2907.9,  92.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.32674320, 0.9575, -7.633228, 0.450, 4.0 3000.0, 2908.3,  91.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.32924320, 0.9600, -5.403663, 0.450, 4.0 3000.0, 2908.7,  91.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.33174320, 0.9625, -5.608755, 0.450, 4.0 3000.0, 2909.2,  90.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.33424320, 0.9650, -6.042474, 0.450, 4.0 3000.0, 2909.6,  90.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.33674320, 0.9675, -6.405935, 0.450, 4.0 3000.0, 2910.0,  90.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.33924320, 0.9700, -5.445653, 0.450, 4.0 3000.0, 2910.4,  89.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.34174320, 0.9725, -6.732325, 0.450, 4.0 3000.0, 2910.8,  89.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.34424320, 0.9750, -7.590511, 0.450, 4.0 3000.0, 2911.2,  88.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.34674320, 0.9775, -8.448696, 0.450, 4.0 3000.0, 2911.6,  88.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.34924320, 0.9800, -8.805904, 0.450, 4.0 3000.0, 2912.0,  88.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.35174320, 0.9825, -6.529041, 0.450, 4.0 3000.0, 2912.4,  87.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.35424320, 0.9850, -7.382434, 0.450, 4.0 3000.0, 2912.9,  87.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.35674320, 0.9875, -8.235828, 0.450, 4.0 3000.0, 2913.3,  86.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.35924320, 0.9900, -8.700179, 0.450, 4.0 3000.0, 2913.7,  86.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.36174320, 0.9925, -6.888167, 0.450, 4.0 3000.0, 2914.1,  85.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.36424320, 0.9950, -7.509148, 0.450, 4.0 3000.0, 2914.5,  85.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.36674320, 0.9975, -8.710204, 0.450, 4.0 3000.0, 2914.9,  85.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.36924320, 1.0000, -6.167686, 0.450, 4.0 3000.0, 2915.3,  84.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.37174320, 1.0025, -5.615492, 0.450, 4.0 3000.0, 2915.7,  84.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.37424320, 1.0050, -6.108089, 0.450, 4.0 3000.0, 2916.1,  83.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.37674320, 1.0075, -6.973285, 0.450, 4.0 3000.0, 2920.5,  79.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.37924320, 1.0100, -7.393818, 0.450, 4.0 3000.0, 2929.8,  70.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.38174320, 1.0125, -6.376960, 0.450, 4.0 3000.0, 2939.0,  61.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.38424320, 1.0150, -7.138079, 0.450, 4.0 3000.0, 2948.3,  51.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.38674320, 1.0175, -7.051502, 0.450, 4.0 3000.0, 2957.6,  42.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.38924320, 1.0200, -5.865150, 0.450, 4.0 3000.0, 2966.8,  33.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.39174320, 1.0225, -6.395498, 0.450, 4.0 3000.0, 2976.1,  23.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.39424320, 1.0250, -8.126952, 0.450, 4.0 3000.0, 2985.4,  14.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.39674320, 1.0275, -8.066124, 0.450, 4.0 3000.0, 2994.6,   5.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.39924320, 1.0300, -6.058956, 0.450, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.40174320, 1.0325, -5.993317, 0.450, 4.0 3000.0, 3013.2, -13.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.40424320, 1.0350, -7.592707, 0.450, 4.0 3000.0, 3022.4, -22.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.40674320, 1.0375, -8.277420, 0.450, 4.0 3000.0, 3031.7, -31.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.40924320, 1.0400, -6.605824, 0.450, 4.0 3000.0, 3041.0, -41.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.41174320, 1.0425, -5.440192, 0.450, 4.0 3000.0, 3050.2, -50.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.41424320, 1.0450, -8.412174, 0.450, 4.0 3000.0, 3059.5, -59.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.41674320, 1.0475, -8.460965, 0.450, 4.0 3000.0, 3068.7, -68.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.41924320, 1.0500, -8.066611, 0.450, 4.0 3000.0, 3078.0, -78.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.42174320, 1.0525, -7.672257, 0.450, 4.0 3000.0, 3087.3, -87.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.42424320, 1.0550, -7.881293, 0.450, 4.0 3000.0, 3096.5, -96.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.42674320, 1.0575, -8.283641, 0.450, 4.0 3000.0, 3105.8, -105.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.42924320, 1.0600, -8.685988, 0.450, 4.0 3000.0, 3115.1, -115.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.43174320, 1.0625, -8.227574, 0.450, 4.0 3000.0, 3119.5, -119.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.43424320, 1.0650, -7.335231, 0.450, 4.0 3000.0, 3110.2, -110.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.43674320, 1.0675, -6.442888, 0.450, 4.0 3000.0, 3100.8, -100.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.43924320, 1.0700, -5.602661, 0.450, 4.0 3000.0, 3091.4, -91.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.44174320, 1.0725, -6.067545, 0.450, 4.0 3000.0, 3082.1, -82.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.44424320, 1.0750, -8.124712, 0.450, 4.0 3000.0, 3072.7, -72.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.44674320, 1.0775, -7.653661, 0.450, 4.0 3000.0, 3063.4, -63.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.44924320, 1.0800, -5.038488, 0.450, 4.0 3000.0, 3054.0, -54.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.45174320, 1.0825, -6.366647, 0.450, 4.0 3000.0, 3044.6, -44.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.45424320, 1.0850, -8.719402, 0.450, 4.0 3000.0, 3035.3, -35.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.45674320, 1.0875, -7.788607, 0.450, 4.0 3000.0, 3025.9, -25.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.45924320, 1.0900, -5.520738, 0.450, 4.0 3000.0, 3016.5, -16.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.46174320, 1.0925, -6.413482, 0.450, 4.0 3000.0, 3007.2,  -7.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.46424320, 1.0950, -7.054905, 0.450, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.46674320, 1.0975, -7.696328, 0.450, 4.0 3000.0, 2988.5,  11.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.46924320, 1.1000, -8.337750, 0.450, 4.0 3000.0, 2979.1,  20.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.47174320, 1.1025, -8.974714, 0.450, 4.0 3000.0, 2969.7,  30.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.47424320, 1.1050, -8.825478, 0.450, 4.0 3000.0, 2960.4,  39.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.47674320, 1.1075, -8.504485, 0.450, 4.0 3000.0, 2951.0,  49.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.47924320, 1.1100, -8.090062, 0.450, 4.0 3000.0, 2941.6,  58.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.48174320, 1.1125, -7.784564, 0.450, 4.0 3000.0, 2932.3,  67.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.48424320, 1.1150, -8.795115, 0.450, 4.0 3000.0, 2922.9,  77.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.48674320, 1.1175, -8.051926, 0.450, 4.0 3000.0, 2913.6,  86.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.49174320, 1.1225, -5.965005, 0.450, 4.0 3000.0, 2896.1,  103.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.49424320, 1.1250, -8.869831, 0.450, 4.0 3000.0, 2895.7,  104.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.49674320, 1.1275, -8.294719, 0.450, 4.0 3000.0, 2895.2,  104.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.49924320, 1.1300, -7.679719, 0.450, 4.0 3000.0, 2894.7,  105.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.50174320, 1.1325, -6.867286, 0.450, 4.0 3000.0, 2894.2,  105.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.50424320, 1.1350, -6.889511, 0.450, 4.0 3000.0, 2893.7,  106.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.50674320, 1.1375, -7.554862, 0.450, 4.0 3000.0, 2893.3,  106.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.50924320, 1.1400, -5.355219, 0.450, 4.0 3000.0, 2892.8,  107.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.51174320, 1.1425, -7.158020, 0.450, 4.0 3000.0, 2892.3,  107.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.51424320, 1.1450, -8.575737, 0.450, 4.0 3000.0, 2891.8,  108.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.51674320, 1.1475, -7.949198, 0.450, 4.0 3000.0, 2891.4,  108.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.51924320, 1.1500, -7.055241, 0.450, 4.0 3000.0, 2890.9,  109.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.52174320, 1.1525, -5.781289, 0.450, 4.0 3000.0, 2890.4,  109.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.52424320, 1.1550, -8.263683, 0.450, 4.0 3000.0, 2889.9,  110.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.52674320, 1.1575, -8.712566, 0.450, 4.0 3000.0, 2889.4,  110.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.52924320, 1.1600, -8.203177, 0.450, 4.0 3000.0, 2889.0,  111.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.53174320, 1.1625, -7.558962, 0.450, 4.0 3000.0, 2888.5,  111.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.53424320, 1.1650, -6.821533, 0.450, 4.0 3000.0, 2888.0,  112.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.53674320, 1.1675, -7.633096, 0.450, 4.0 3000.0, 2887.5,  112.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.53924320, 1.1700, -7.198329, 0.450, 4.0 3000.0, 2887.0,  113.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.54174320, 1.1725, -6.301556, 0.450, 4.0 3000.0, 2886.6,  113.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.54424320, 1.1750, -5.404783, 0.450, 4.0 3000.0, 2886.1,  113.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.54674320, 1.1775, -6.439688, 0.450, 4.0 3000.0, 2885.6,  114.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.54924320, 1.1800, -7.961443, 0.450, 4.0 3000.0, 2885.1,  114.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.55174320, 1.1825, -7.067629, 0.450, 4.0 3000.0, 2884.6,  115.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.55424320, 1.1850, -6.643479, 0.450, 4.0 3000.0, 2884.2,  115.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.55674320, 1.1875, -7.849756, 0.450, 4.0 3000.0, 2888.1,  111.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.55924320, 1.1900, -7.092005, 0.450, 4.0 3000.0, 2892.5,  107.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.56174320, 1.1925, -7.121457, 0.450, 4.0 3000.0, 2896.9,  103.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.56424320, 1.1950, -8.958044, 0.450, 4.0 3000.0, 2901.2,  98.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.56674320, 1.1975, -7.484781, 0.450, 4.0 3000.0, 2905.6,  94.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.56924320, 1.2000, -5.266697, 0.450, 4.0 3000.0, 2910.0,  90.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.57174320, 1.2025, -6.632203, 0.450, 4.0 3000.0, 2914.4,  85.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.57424320, 1.2050, -8.966057, 0.450, 4.0 3000.0, 2918.8,  81.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.57674320, 1.2075, -7.780576, 0.450, 4.0 3000.0, 2923.1,  76.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.57924320, 1.2100, -6.377762, 0.450, 4.0 3000.0, 2927.5,  72.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.58174320, 1.2125, -6.182368, 0.450, 4.0 3000.0, 2931.9,  68.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.58424320, 1.2150, -7.460804, 0.450, 4.0 3000.0, 2936.3,  63.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.58674320, 1.2175, -8.169392, 0.450, 4.0 3000.0, 2940.7,  59.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.58924320, 1.2200, -7.352492, 0.450, 4.0 3000.0, 2945.1,  54.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.59174320, 1.2225, -6.535592, 0.450, 4.0 3000.0, 2949.4,  50.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.59424320, 1.2250, -5.718693, 0.450, 4.0 3000.0, 2953.8,  46.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.59674320, 1.2275, -7.693401, 0.450, 4.0 3000.0, 2958.2,  41.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.59924320, 1.2300, -7.419681, 0.450, 4.0 3000.0, 2962.6,  37.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.60174320, 1.2325, -6.604251, 0.450, 4.0 3000.0, 2967.0,  33.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.60424320, 1.2350, -5.788822, 0.450, 4.0 3000.0, 2971.3,  28.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.60674320, 1.2375, -5.178841, 0.450, 4.0 3000.0, 2975.7,  24.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.60924320, 1.2400, -5.353919, 0.450, 4.0 3000.0, 2980.1,  19.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.61174320, 1.2425, -5.695548, 0.450, 4.0 3000.0, 2984.5,  15.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.61424320, 1.2450, -6.037177, 0.450, 4.0 3000.0, 2988.9,  11.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.61674320, 1.2475, -7.756601, 0.450, 4.0 3000.0, 2993.3,   6.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.61924320, 1.2500, -6.626618, 0.450, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.62424320, 1.2550, -6.862404, 0.450, 4.0 3000.0, 3006.3,  -6.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.62674320, 1.2575, -8.496749, 0.450, 4.0 3000.0, 3010.5, -10.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.62924320, 1.2600, -5.575893, 0.450, 4.0 3000.0, 3014.6, -14.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.63174320, 1.2625, -6.111147, 0.450, 4.0 3000.0, 3018.7, -18.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.63424320, 1.2650, -8.187517, 0.450, 4.0 3000.0, 3022.9, -22.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.63674320, 1.2675, -8.037325, 0.450, 4.0 3000.0, 3027.0, -27.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.63924320, 1.2700, -6.695438, 0.450, 4.0 3000.0, 3031.1, -31.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.64174320, 1.2725, -5.322485, 0.450, 4.0 3000.0, 3035.3, -35.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.64424320, 1.2750, -8.715132, 0.450, 4.0 3000.0, 3039.4, -39.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.64674320, 1.2775, -7.949000, 0.450, 4.0 3000.0, 3043.5, -43.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.64924320, 1.2800, -6.790160, 0.450, 4.0 3000.0, 3047.7, -47.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.65174320, 1.2825, -5.631320, 0.450, 4.0 3000.0, 3051.8, -51.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.65424320, 1.2850, -6.937966, 0.450, 4.0 3000.0, 3055.9, -55.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.65674320, 1.2875, -8.912209, 0.450, 4.0 3000.0, 3060.1, -60.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.65924320, 1.2900, -5.587247, 0.450, 4.0 3000.0, 3064.2, -64.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.66174320, 1.2925, -6.524190, 0.450, 4.0 3000.0, 3068.4, -68.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.66424320, 1.2950, -7.580867, 0.450, 4.0 3000.0, 3072.5, -72.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.66674320, 1.2975, -8.651174, 0.450, 4.0 3000.0, 3076.6, -76.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.66924320, 1.3000, -8.431404, 0.450, 4.0 3000.0, 3080.8, -80.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.67174320, 1.3025, -7.485714, 0.450, 4.0 3000.0, 3084.9, -84.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.67424320, 1.3050, -6.540024, 0.450, 4.0 3000.0, 3089.0, -89.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.67674320, 1.3075, -6.495174, 0.450, 4.0 3000.0, 3093.2, -93.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
