A-D, 30304.35733550, 0.8625,  3.813708, 0.250, 4.0 3000.0, 2929.6,  70.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.35983550, 0.8650,  3.212238, 0.250, 4.0 3000.0, 2931.2,  68.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.36233550, 0.8675,  4.555754, 0.250, 4.0 3000.0, 2932.8,  67.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.36483550, 0.8700,  5.027598, 0.250, 4.0 3000.0, 2934.4,  65.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.36733550, 0.8725,  5.334841, 0.250, 4.0 3000.0, 2936.0,  64.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.36983550, 0.8750,  3.796759, 0.250, 4.0 3000.0, 2937.1,  62.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.37233550, 0.8775,  3.372988, 0.250, 4.0 3000.0, 2937.9,  62.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.37483550, 0.8800,  4.526356, 0.250, 4.0 3000.0, 2938.8,  61.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.37733550, 0.8825,  2.886413, 0.250, 4.0 3000.0, 2939.6,  60.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.37983550, 0.8850,  2.991278, 0.250, 4.0 3000.0, 2940.4,  59.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.38233550, 0.8875,  4.298162, 0.250, 4.0 3000.0, 2941.3,  58.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.38483550, 0.8900,  4.311320, 0.250, 4.0 3000.0, 2942.1,  57.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.38733550, 0.8925,  3.563365, 0.250, 4.0 3000.0, 2942.9,  57.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.38983550, 0.8950,  2.924293, 0.250, 4.0 3000.0, 2943.8,  56.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.39233550, 0.8975,  3.026693, 0.250, 4.0 3000.0, 2944.6,  55.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.39483550, 0.9000,  3.539874, 0.250, 4.0 3000.0, 2945.4,  54.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.39733550, 0.9025,  4.053056, 0.250, 4.0 3000.0, 2946.3,  53.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.39983550, 0.9050,  4.566238, 0.250, 4.0 3000.0, 2947.1,  52.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.40233550, 0.9075,  4.785202, 0.250, 4.0 3000.0, 2947.9,  52.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.40483550, 0.9100,  4.813178, 0.250, 4.0 3000.0, 2948.8,  51.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.40733550, 0.9125,  5.055560, 0.250, 4.0 3000.0, 2949.6,  50.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.40983550, 0.9150,  5.297942, 0.250, 4.0 3000.0, 2950.5,  49.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.41233550, 0.9175,  5.364343, 0.250, 4.0 3000.0, 2951.3,  48.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.41483550, 0.9200,  5.160753, 0.250, 4.0 3000.0, 2952.1,  47.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.41733550, 0.9225,  4.957163, 0.250, 4.0 3000.0, 2953.0,  47.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.41983550, 0.9250,  4.164804, 0.250, 4.0 3000.0, 2953.8,  46.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.42233550, 0.9275,  3.068202, 0.250, 4.0 3000.0, 2954.6,  45.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.42483550, 0.9300,  3.968394, 0.250, 4.0 3000.0, 2955.5,  44.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.42983550, 0.9350,  3.455902, 0.250, 4.0 3000.0, 2958.1,  41.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.43233550, 0.9375,  3.525690, 0.250, 4.0 3000.0, 2960.6,  39.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.43483550, 0.9400,  4.584068, 0.250, 4.0 3000.0, 2963.2,  36.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.43733550, 0.9425,  3.524487, 0.250, 4.0 3000.0, 2965.8,  34.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.43983550, 0.9450,  2.763704, 0.250, 4.0 3000.0, 2968.4,  31.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.44233550, 0.9475,  3.456077, 0.250, 4.0 3000.0, 2971.0,  29.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.44483550, 0.9500,  4.530799, 0.250, 4.0 3000.0, 2973.6,  26.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.44733550, 0.9525,  3.612103, 0.250, 4.0 3000.0, 2976.1,  23.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.44983550, 0.9550,  2.954558, 0.250, 4.0 3000.0, 2978.7,  21.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.45233550, 0.9575,  3.090366, 0.250, 4.0 3000.0, 2981.3,  18.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.45483550, 0.9600,  3.587841, 0.250, 4.0 3000.0, 2983.9,  16.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.45733550, 0.9625,  4.085316, 0.250, 4.0 3000.0, 2986.5,  13.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.45983550, 0.9650,  4.582791, 0.250, 4.0 3000.0, 2989.0,  11.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.46233550, 0.9675,  4.743692, 0.250, 4.0 3000.0, 2991.6,   8.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.46483550, 0.9700,  4.718207, 0.250, 4.0 3000.0, 2994.2,   5.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.46733550, 0.9725,  4.989611, 0.250, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.46983550, 0.9750,  5.261015, 0.250, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.47233550, 0.9775,  5.348413, 0.250, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.47483550, 0.9800,  5.045453, 0.250, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.47733550, 0.9825,  4.773577, 0.250, 4.0 3000.0, 3007.1,  -7.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.47983550, 0.9850,  3.222403, 0.250, 4.0 3000.0, 3009.7,  -9.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.48233550, 0.9875,  3.464664, 0.250, 4.0 3000.0, 3010.1, -10.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.48483550, 0.9900,  4.071238, 0.250, 4.0 3000.0, 3007.8,  -7.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.48733550, 0.9925,  4.634774, 0.250, 4.0 3000.0, 3005.5,  -5.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.48983550, 0.9950,  3.549551, 0.250, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.49233550, 0.9975,  3.684028, 0.250, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.49483550, 1.0000,  4.547581, 0.250, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.49733550, 1.0025,  3.190310, 0.250, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.49983550, 1.0050,  2.717472, 0.250, 4.0 3000.0, 2994.2,   5.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.50233550, 1.0075,  4.202769, 0.250, 4.0 3000.0, 2992.0,   8.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.50483550, 1.0100,  5.129526, 0.250, 4.0 3000.0, 2989.7,  10.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.50733550, 1.0125,  4.486352, 0.250, 4.0 3000.0, 2987.5,  12.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.50983550, 1.0150,  2.894128, 0.250, 4.0 3000.0, 2985.2,  14.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.51233550, 1.0175,  3.593175, 0.250, 4.0 3000.0, 2982.9,  17.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.51483550, 1.0200,  4.811456, 0.250, 4.0 3000.0, 2980.7,  19.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.51733550, 1.0225,  5.102777, 0.250, 4.0 3000.0, 2978.4,  21.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.51983550, 1.0250,  5.394097, 0.250, 4.0 3000.0, 2976.1,  23.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.52233550, 1.0275,  5.330790, 0.250, 4.0 3000.0, 2973.9,  26.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.52483550, 1.0300,  4.752814, 0.250, 4.0 3000.0, 2971.6,  28.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.52733550, 1.0325,  5.068057, 0.250, 4.0 3000.0, 2969.4,  30.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.52983550, 1.0350,  5.383300, 0.250, 4.0 3000.0, 2967.1,  32.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.53233550, 1.0375,  5.370812, 0.250, 4.0 3000.0, 2964.8,  35.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.53483550, 1.0400,  4.962202, 0.250, 4.0 3000.0, 2962.6,  37.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.53733550, 1.0425,  4.033180, 0.250, 4.0 3000.0, 2960.3,  39.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.53983550, 1.0450,  3.157177, 0.250, 4.0 3000.0, 2958.1,  41.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.54233550, 1.0475,  4.265016, 0.250, 4.0 3000.0, 2955.8,  44.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.54483550, 1.0500,  4.984500, 0.250, 4.0 3000.0, 2953.5,  46.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.54733550, 1.0525,  5.477346, 0.250, 4.0 3000.0, 2951.3,  48.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.54983550, 1.0550,  3.927647, 0.250, 4.0 3000.0, 2949.1,  50.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.55233550, 1.0575,  3.385881, 0.250, 4.0 3000.0, 2946.9,  53.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.55483550, 1.0600,  4.721910, 0.250, 4.0 3000.0, 2944.7,  55.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.55733550, 1.0625,  3.541943, 0.250, 4.0 3000.0, 2942.6,  57.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.55983550, 1.0650,  3.448333, 0.250, 4.0 3000.0, 2940.4,  59.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.56233550, 1.0675,  4.457896, 0.250, 4.0 3000.0, 2938.2,  61.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.56483550, 1.0700,  5.141688, 0.250, 4.0 3000.0, 2936.0,  64.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.56733550, 1.0725,  5.206833, 0.250, 4.0 3000.0, 2933.9,  66.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.56983550, 1.0750,  2.930603, 0.250, 4.0 3000.0, 2931.7,  68.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.57233550, 1.0775,  3.041725, 0.250, 4.0 3000.0, 2929.5,  70.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.57483550, 1.0800,  3.531950, 0.250, 4.0 3000.0, 2927.4,  72.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.57733550, 1.0825,  4.022175, 0.250, 4.0 3000.0, 2925.2,  74.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.57983550, 1.0850,  4.512400, 0.250, 4.0 3000.0, 2923.0,  77.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.58233550, 1.0875,  4.801923, 0.250, 4.0 3000.0, 2920.8,  79.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.58483550, 1.0900,  4.473447, 0.250, 4.0 3000.0, 2918.7,  81.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.58733550, 1.0925,  3.982449, 0.250, 4.0 3000.0, 2916.5,  83.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.58983550, 1.0950,  3.491451, 0.250, 4.0 3000.0, 2914.3,  85.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.59233550, 1.0975,  3.531257, 0.250, 4.0 3000.0, 2912.2,  87.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.59483550, 1.1000,  4.847012, 0.250, 4.0 3000.0, 2910.0,  90.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.59733550, 1.1025,  5.129842, 0.250, 4.0 3000.0, 2907.8,  92.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.59983550, 1.1050,  5.412671, 0.250, 4.0 3000.0, 2905.6,  94.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.60233550, 1.1075,  5.325319, 0.250, 4.0 3000.0, 2903.5,  96.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.60483550, 1.1100,  5.029993, 0.250, 4.0 3000.0, 2901.3,  98.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.60733550, 1.1125,  4.734667, 0.250, 4.0 3000.0, 2899.1,  100.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.60983550, 1.1150,  3.844026, 0.250, 4.0 3000.0, 2897.0,  103.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.61483550, 1.1200,  4.372196, 0.250, 4.0 3000.0, 2897.7,  102.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.61733550, 1.1225,  4.292775, 0.250, 4.0 3000.0, 2902.5,  97.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.61983550, 1.1250,  2.637855, 0.250, 4.0 3000.0, 2907.3,  92.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.62233550, 1.1275,  3.351264, 0.250, 4.0 3000.0, 2912.1,  87.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.62483550, 1.1300,  4.437669, 0.250, 4.0 3000.0, 2917.0,  83.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.62733550, 1.1325,  3.752985, 0.250, 4.0 3000.0, 2921.8,  78.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.62983550, 1.1350,  3.090707, 0.250, 4.0 3000.0, 2926.6,  73.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.63233550, 1.1375,  3.107187, 0.250, 4.0 3000.0, 2931.4,  68.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.63483550, 1.1400,  5.077888, 0.250, 4.0 3000.0, 2936.2,  63.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.63733550, 1.1425,  5.089372, 0.250, 4.0 3000.0, 2941.0,  59.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.63983550, 1.1450,  4.307162, 0.250, 4.0 3000.0, 2945.9,  54.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.64233550, 1.1475,  3.524953, 0.250, 4.0 3000.0, 2950.7,  49.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.64483550, 1.1500,  4.084819, 0.250, 4.0 3000.0, 2955.5,  44.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.64733550, 1.1525,  5.048121, 0.250, 4.0 3000.0, 2960.3,  39.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.64983550, 1.1550,  4.309547, 0.250, 4.0 3000.0, 2965.1,  34.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.65233550, 1.1575,  3.570973, 0.250, 4.0 3000.0, 2969.9,  30.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.65483550, 1.1600,  4.362340, 0.250, 4.0 3000.0, 2974.8,  25.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.65733550, 1.1625,  4.151724, 0.250, 4.0 3000.0, 2979.6,  20.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.65983550, 1.1650,  2.933798, 0.250, 4.0 3000.0, 2984.4,  15.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.66233550, 1.1675,  2.682839, 0.250, 4.0 3000.0, 2989.2,  10.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.66483550, 1.1700,  3.259275, 0.250, 4.0 3000.0, 2994.0,   6.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.66733550, 1.1725,  4.339389, 0.250, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.66983550, 1.1750,  5.419502, 0.250, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.67233550, 1.1775,  5.151855, 0.250, 4.0 3000.0, 3008.5,  -8.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.67483550, 1.1800,  4.681980, 0.250, 4.0 3000.0, 3013.3, -13.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.67733550, 1.1825,  5.239829, 0.250, 4.0 3000.0, 3019.3, -19.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.67983550, 1.1850,  4.171638, 0.250, 4.0 3000.0, 3025.3, -25.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.68233550, 1.1875,  3.300224, 0.250, 4.0 3000.0, 3031.2, -31.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.68483550, 1.1900,  5.123215, 0.250, 4.0 3000.0, 3037.2, -37.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.68733550, 1.1925,  4.947304, 0.250, 4.0 3000.0, 3043.2, -43.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.68983550, 1.1950,  4.087261, 0.250, 4.0 3000.0, 3049.1, -49.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.69233550, 1.1975,  3.227218, 0.250, 4.0 3000.0, 3055.1, -55.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.69483550, 1.2000,  5.548548, 0.250, 4.0 3000.0, 3061.1, -61.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.69733550, 1.2025,  3.352476, 0.250, 4.0 3000.0, 3067.1, -67.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.69983550, 1.2050,  2.896351, 0.250, 4.0 3000.0, 3073.0, -73.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.70233550, 1.2075,  2.718761, 0.250, 4.0 3000.0, 3079.0, -79.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.70483550, 1.2100,  2.541170, 0.250, 4.0 3000.0, 3085.0, -85.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.70733550, 1.2125,  2.850479, 0.250, 4.0 3000.0, 3090.9, -90.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.70983550, 1.2150,  3.045039, 0.250, 4.0 3000.0, 3096.9, -96.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.71233550, 1.2175,  2.805817, 0.250, 4.0 3000.0, 3102.9, -102.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.71483550, 1.2200,  3.800481, 0.250, 4.0 3000.0, 3108.8, -108.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.71733550, 1.2225,  5.447273, 0.250, 4.0 3000.0, 3114.8, -114.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.71983550, 1.2250,  2.568264, 0.250, 4.0 3000.0, 3120.8, -120.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.72233550, 1.2275,  2.708386, 0.250, 4.0 3000.0, 3126.8, -126.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.72733550, 1.2325,  4.112514, 0.250, 4.0 3000.0, 3137.4, -137.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.72983550, 1.2350,  3.287657, 0.250, 4.0 3000.0, 3131.0, -131.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.73233550, 1.2375,  3.870797, 0.250, 4.0 3000.0, 3124.5, -124.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.73483550, 1.2400,  4.716130, 0.250, 4.0 3000.0, 3118.1, -118.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.73733550, 1.2425,  5.309289, 0.250, 4.0 3000.0, 3111.7, -111.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.73983550, 1.2450,  3.834110, 0.250, 4.0 3000.0, 3105.3, -105.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.74233550, 1.2475,  3.257155, 0.250, 4.0 3000.0, 3098.9, -98.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.74483550, 1.2500,  4.772969, 0.250, 4.0 3000.0, 3092.4, -92.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.74733550, 1.2525,  4.720464, 0.250, 4.0 3000.0, 3086.0, -86.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.74983550, 1.2550,  2.817567, 0.250, 4.0 3000.0, 3079.6, -79.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.75233550, 1.2575,  3.752092, 0.250, 4.0 3000.0, 3073.2, -73.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.75483550, 1.2600,  5.097634, 0.250, 4.0 3000.0, 3066.8, -66.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.75733550, 1.2625,  4.190959, 0.250, 4.0 3000.0, 3060.3, -60.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.75983550, 1.2650,  3.208399, 0.250, 4.0 3000.0, 3053.9, -53.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.76233550, 1.2675,  3.571907, 0.250, 4.0 3000.0, 3047.5, -47.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.76483550, 1.2700,  3.935415, 0.250, 4.0 3000.0, 3041.1, -41.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.76733550, 1.2725,  4.298923, 0.250, 4.0 3000.0, 3034.7, -34.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.76983550, 1.2750,  3.737119, 0.250, 4.0 3000.0, 3028.2, -28.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.77233550, 1.2775,  3.266267, 0.250, 4.0 3000.0, 3021.8, -21.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.77483550, 1.2800,  4.052580, 0.250, 4.0 3000.0, 3015.4, -15.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.77733550, 1.2825,  4.318285, 0.250, 4.0 3000.0, 3009.0,  -9.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.77983550, 1.2850,  2.969903, 0.250, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.78233550, 1.2875,  3.527401, 0.250, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.78483550, 1.2900,  4.581113, 0.250, 4.0 3000.0, 2989.7,  10.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.78733550, 1.2925,  3.737629, 0.250, 4.0 3000.0, 2983.3,  16.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.78983550, 1.2950,  2.908588, 0.250, 4.0 3000.0, 2976.9,  23.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.79233550, 1.2975,  3.232815, 0.250, 4.0 3000.0, 2970.5,  29.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.79483550, 1.3000,  4.011091, 0.250, 4.0 3000.0, 2964.0,  36.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.79733550, 1.3025,  4.413278, 0.250, 4.0 3000.0, 2957.6,  42.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
