A-D, 30346.93024920, 1.3125, -4.282475, 0.350, 4.0 3000.0, 2971.6,  28.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.93274920, 1.3150, -3.297162, 0.350, 4.0 3000.0, 2977.7,  22.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.93524920, 1.3175, -3.233952, 0.350, 4.0 3000.0, 2983.7,  16.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.93774920, 1.3200, -4.713230, 0.350, 4.0 3000.0, 2989.7,  10.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.94024920, 1.3225, -3.787957, 0.350, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.94274920, 1.3250, -2.829506, 0.350, 4.0 3000.0, 2994.9,   5.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.94524920, 1.3275, -2.313447, 0.350, 4.0 3000.0, 2994.8,   5.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.94774920, 1.3300, -2.561402, 0.350, 4.0 3000.0, 2994.7,   5.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.95024920, 1.3325, -3.646780, 0.350, 4.0 3000.0, 2994.6,   5.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.95274920, 1.3350, -4.732158, 0.350, 4.0 3000.0, 2994.5,   5.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.95524920, 1.3375, -5.256247, 0.350, 4.0 3000.0, 2994.4,   5.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.95774920, 1.3400, -5.034690, 0.350, 4.0 3000.0, 2994.3,   5.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.96024920, 1.3425, -3.503263, 0.350, 4.0 3000.0, 2994.2,   5.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.96274920, 1.3450, -1.975605, 0.350, 4.0 3000.0, 2994.1,   5.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.96524920, 1.3475, -3.384180, 0.350, 4.0 3000.0, 2994.0,   6.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.96774920, 1.3500, -4.874776, 0.350, 4.0 3000.0, 2993.9,   6.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.97024920, 1.3525, -3.262509, 0.350, 4.0 3000.0, 2993.8,   6.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.97274920, 1.3550, -2.271599, 0.350, 4.0 3000.0, 2993.7,   6.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.97524920, 1.3575, -3.074291, 0.350, 4.0 3000.0, 2993.6,   6.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.97774920, 1.3600, -5.214575, 0.350, 4.0 3000.0, 2993.5,   6.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.98024920, 1.3625, -3.288777, 0.350, 4.0 3000.0, 2993.4,   6.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.98274920, 1.3650, -2.901305, 0.350, 4.0 3000.0, 2993.3,   6.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.98524920, 1.3675, -2.603682, 0.350, 4.0 3000.0, 2993.2,   6.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.98774920, 1.3700, -2.306060, 0.350, 4.0 3000.0, 2993.1,   6.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.99024920, 1.3725, -2.008438, 0.350, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.99274920, 1.3750, -1.946393, 0.350, 4.0 3000.0, 2993.2,   6.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.99524920, 1.3775, -1.934236, 0.350, 4.0 3000.0, 2995.2,   4.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.99774920, 1.3800, -1.922079, 0.350, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.00024920, 1.3825, -2.972124, 0.350, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.00274920, 1.3850, -2.516510, 0.350, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.00524920, 1.3875, -2.866484, 0.350, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.00774920, 1.3900, -4.736794, 0.350, 4.0 3000.0, 3005.1,  -5.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.01024920, 1.3925, -4.706288, 0.350, 4.0 3000.0, 3007.0,  -7.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.01274920, 1.3950, -3.863008, 0.350, 4.0 3000.0, 3009.0,  -9.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.01524920, 1.3975, -3.610762, 0.350, 4.0 3000.0, 3011.0, -11.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.01774920, 1.4000, -4.626314, 0.350, 4.0 3000.0, 3013.0, -13.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.02024920, 1.4025, -3.853022, 0.350, 4.0 3000.0, 3015.0, -15.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.02274920, 1.4050, -2.205783, 0.350, 4.0 3000.0, 3016.9, -16.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.02524920, 1.4075, -2.954419, 0.350, 4.0 3000.0, 3018.9, -18.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.02774920, 1.4100, -4.192340, 0.350, 4.0 3000.0, 3020.9, -20.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.03024920, 1.4125, -4.827833, 0.350, 4.0 3000.0, 3022.9, -22.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.03274920, 1.4150, -2.044321, 0.350, 4.0 3000.0, 3024.9, -24.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.03524920, 1.4175, -2.970402, 0.350, 4.0 3000.0, 3022.0, -22.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.03774920, 1.4200, -4.515855, 0.350, 4.0 3000.0, 3018.1, -18.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.04024920, 1.4225, -2.929825, 0.350, 4.0 3000.0, 3014.3, -14.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.04274920, 1.4250, -2.141810, 0.350, 4.0 3000.0, 3010.4, -10.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.04524920, 1.4275, -3.036152, 0.350, 4.0 3000.0, 3006.6,  -6.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.04774920, 1.4300, -5.096629, 0.350, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.05024920, 1.4325, -4.282098, 0.350, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.05274920, 1.4350, -3.467567, 0.350, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.05524920, 1.4375, -3.227989, 0.350, 4.0 3000.0, 2991.1,   8.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.05774920, 1.4400, -3.092998, 0.350, 4.0 3000.0, 2987.3,  12.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.06024920, 1.4425, -3.174220, 0.350, 4.0 3000.0, 2983.4,  16.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.06274920, 1.4450, -3.255442, 0.350, 4.0 3000.0, 2979.6,  20.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.06524920, 1.4475, -3.336664, 0.350, 4.0 3000.0, 2975.7,  24.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.06774920, 1.4500, -3.426202, 0.350, 4.0 3000.0, 2971.8,  28.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.07024920, 1.4525, -3.571247, 0.350, 4.0 3000.0, 2968.0,  32.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.07274920, 1.4550, -2.907042, 0.350, 4.0 3000.0, 2964.1,  35.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.07524920, 1.4575, -2.242836, 0.350, 4.0 3000.0, 2960.3,  39.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.07774920, 1.4600, -3.946535, 0.350, 4.0 3000.0, 2956.4,  43.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.08024920, 1.4625, -4.312262, 0.350, 4.0 3000.0, 2952.5,  47.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.08274920, 1.4650, -2.473141, 0.350, 4.0 3000.0, 2948.7,  51.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.08524920, 1.4675, -3.188234, 0.350, 4.0 3000.0, 2944.8,  55.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.08774920, 1.4700, -5.263698, 0.350, 4.0 3000.0, 2941.0,  59.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.09024920, 1.4725, -4.175427, 0.350, 4.0 3000.0, 2937.1,  62.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.09274920, 1.4750, -2.757294, 0.350, 4.0 3000.0, 2933.7,  66.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.09524920, 1.4775, -4.240232, 0.350, 4.0 3000.0, 2931.4,  68.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.09774920, 1.4800, -5.331855, 0.350, 4.0 3000.0, 2929.1,  70.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.10024920, 1.4825, -4.479950, 0.350, 4.0 3000.0, 2926.7,  73.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.10274920, 1.4850, -3.563096, 0.350, 4.0 3000.0, 2924.4,  75.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.10524920, 1.4875, -3.144286, 0.350, 4.0 3000.0, 2922.0,  78.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.10774920, 1.4900, -4.808381, 0.350, 4.0 3000.0, 2919.7,  80.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.11024920, 1.4925, -3.633519, 0.350, 4.0 3000.0, 2917.4,  82.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.11274920, 1.4950, -2.525910, 0.350, 4.0 3000.0, 2915.0,  85.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.11524920, 1.4975, -2.964451, 0.350, 4.0 3000.0, 2912.7,  87.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.11774920, 1.5000, -4.933830, 0.350, 4.0 3000.0, 2910.3,  89.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.12024920, 1.5025, -3.337514, 0.350, 4.0 3000.0, 2908.0,  92.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.12274920, 1.5050, -2.970971, 0.350, 4.0 3000.0, 2905.7,  94.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.12524920, 1.5075, -2.604427, 0.350, 4.0 3000.0, 2903.3,  96.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.12774920, 1.5100, -2.237883, 0.350, 4.0 3000.0, 2901.0,  99.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.13024920, 1.5125, -1.956554, 0.350, 4.0 3000.0, 2898.6,  101.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.13274920, 1.5150, -1.908485, 0.350, 4.0 3000.0, 2896.3,  103.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.13524920, 1.5175, -1.908485, 0.350, 4.0 3000.0, 2894.0,  106.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.13774920, 1.5200, -2.080980, 0.350, 4.0 3000.0, 2891.6,  108.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.14024920, 1.5225, -2.568143, 0.350, 4.0 3000.0, 2889.3,  110.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.14274920, 1.5250, -3.055306, 0.350, 4.0 3000.0, 2886.9,  113.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.14524920, 1.5275, -3.680289, 0.350, 4.0 3000.0, 2884.6,  115.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.14774920, 1.5300, -5.166438, 0.350, 4.0 3000.0, 2887.8,  112.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.15024920, 1.5325, -4.212261, 0.350, 4.0 3000.0, 2892.5,  107.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.15274920, 1.5350, -2.711497, 0.350, 4.0 3000.0, 2897.2,  102.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.15524920, 1.5375, -3.362970, 0.350, 4.0 3000.0, 2901.8,  98.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.15774920, 1.5400, -5.022138, 0.350, 4.0 3000.0, 2906.5,  93.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.16024920, 1.5425, -3.369127, 0.350, 4.0 3000.0, 2911.2,  88.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.16274920, 1.5450, -2.242648, 0.350, 4.0 3000.0, 2915.8,  84.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.16524920, 1.5475, -3.374881, 0.350, 4.0 3000.0, 2920.5,  79.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.16774920, 1.5500, -4.492331, 0.350, 4.0 3000.0, 2925.1,  74.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.17024920, 1.5525, -5.186342, 0.350, 4.0 3000.0, 2929.8,  70.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.17274920, 1.5550, -3.390759, 0.350, 4.0 3000.0, 2934.5,  65.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.17524920, 1.5575, -2.746315, 0.350, 4.0 3000.0, 2939.1,  60.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.17774920, 1.5600, -5.311451, 0.350, 4.0 3000.0, 2943.8,  56.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.18024920, 1.5625, -4.347161, 0.350, 4.0 3000.0, 2948.5,  51.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.18274920, 1.5650, -3.382871, 0.350, 4.0 3000.0, 2953.1,  46.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.18524920, 1.5675, -4.322287, 0.350, 4.0 3000.0, 2957.8,  42.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.18774920, 1.5700, -5.299445, 0.350, 4.0 3000.0, 2962.5,  37.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.19024920, 1.5725, -3.503348, 0.350, 4.0 3000.0, 2967.1,  32.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.19274920, 1.5750, -2.939534, 0.350, 4.0 3000.0, 2971.8,  28.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.19524920, 1.5775, -2.375721, 0.350, 4.0 3000.0, 2976.5,  23.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.19774920, 1.5800, -2.283277, 0.350, 4.0 3000.0, 2981.1,  18.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.20024920, 1.5825, -2.786297, 0.350, 4.0 3000.0, 2985.8,  14.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.20274920, 1.5850, -3.289317, 0.350, 4.0 3000.0, 2990.5,   9.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.20524920, 1.5875, -4.957206, 0.350, 4.0 3000.0, 2994.9,   5.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.20774920, 1.5900, -5.578094, 0.350, 4.0 3000.0, 2993.8,   6.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.21024920, 1.5925, -3.744541, 0.350, 4.0 3000.0, 2992.7,   7.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.21274920, 1.5950, -2.375096, 0.350, 4.0 3000.0, 2991.6,   8.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.21524920, 1.5975, -3.590157, 0.350, 4.0 3000.0, 2990.5,   9.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.21774920, 1.6000, -4.517603, 0.350, 4.0 3000.0, 2989.4,  10.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.22024920, 1.6025, -3.163067, 0.350, 4.0 3000.0, 2988.3,  11.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.22274920, 1.6050, -2.558109, 0.350, 4.0 3000.0, 2987.2,  12.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.22524920, 1.6075, -2.892160, 0.350, 4.0 3000.0, 2986.1,  13.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.22774920, 1.6100, -5.182116, 0.350, 4.0 3000.0, 2985.0,  15.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.23024920, 1.6125, -3.535585, 0.350, 4.0 3000.0, 2983.9,  16.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.23274920, 1.6150, -3.117312, 0.350, 4.0 3000.0, 2982.8,  17.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.23524920, 1.6175, -2.699038, 0.350, 4.0 3000.0, 2981.7,  18.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.23774920, 1.6200, -2.280764, 0.350, 4.0 3000.0, 2980.6,  19.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.24024920, 1.6225, -2.049831, 0.350, 4.0 3000.0, 2979.5,  20.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.24274920, 1.6250, -2.186822, 0.350, 4.0 3000.0, 2978.4,  21.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.24524920, 1.6275, -2.537163, 0.350, 4.0 3000.0, 2977.3,  22.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.24774920, 1.6300, -2.887503, 0.350, 4.0 3000.0, 2976.2,  23.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.25024920, 1.6325, -2.979322, 0.350, 4.0 3000.0, 2975.1,  24.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.25274920, 1.6350, -2.744666, 0.350, 4.0 3000.0, 2974.0,  26.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.25524920, 1.6375, -2.510010, 0.350, 4.0 3000.0, 2972.9,  27.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.25774920, 1.6400, -2.275354, 0.350, 4.0 3000.0, 2971.8,  28.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.26024920, 1.6425, -2.054302, 0.350, 4.0 3000.0, 2970.7,  29.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.26274920, 1.6450, -2.019578, 0.350, 4.0 3000.0, 2969.6,  30.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.26524920, 1.6475, -2.747648, 0.350, 4.0 3000.0, 2968.5,  31.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.26774920, 1.6500, -5.166586, 0.350, 4.0 3000.0, 2967.4,  32.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.27024920, 1.6525, -4.531505, 0.350, 4.0 3000.0, 2968.9,  31.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.27274920, 1.6550, -3.553923, 0.350, 4.0 3000.0, 2973.9,  26.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.27524920, 1.6575, -2.984993, 0.350, 4.0 3000.0, 2978.8,  21.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.27774920, 1.6600, -5.370637, 0.350, 4.0 3000.0, 2983.8,  16.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.28024920, 1.6625, -3.625683, 0.350, 4.0 3000.0, 2988.8,  11.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.28274920, 1.6650, -2.261471, 0.350, 4.0 3000.0, 2993.8,   6.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.28524920, 1.6675, -2.657982, 0.350, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.28774920, 1.6700, -3.262494, 0.350, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.29024920, 1.6725, -3.733934, 0.350, 4.0 3000.0, 3008.7,  -8.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.29274920, 1.6750, -2.074303, 0.350, 4.0 3000.0, 3013.7, -13.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.29524920, 1.6775, -2.334408, 0.350, 4.0 3000.0, 3018.6, -18.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.29774920, 1.6800, -2.625490, 0.350, 4.0 3000.0, 3023.6, -23.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.30024920, 1.6825, -2.916572, 0.350, 4.0 3000.0, 3028.6, -28.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.30274920, 1.6850, -3.090244, 0.350, 4.0 3000.0, 3033.6, -33.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.30524920, 1.6875, -3.526919, 0.350, 4.0 3000.0, 3038.6, -38.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.30774920, 1.6900, -4.231965, 0.350, 4.0 3000.0, 3043.5, -43.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.31024920, 1.6925, -4.937012, 0.350, 4.0 3000.0, 3048.5, -48.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.31274920, 1.6950, -5.538538, 0.350, 4.0 3000.0, 3053.5, -53.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.31524920, 1.6975, -3.008568, 0.350, 4.0 3000.0, 3058.5, -58.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.31774920, 1.7000, -3.723179, 0.350, 4.0 3000.0, 3063.4, -63.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.32024920, 1.7025, -4.445727, 0.350, 4.0 3000.0, 3068.4, -68.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.32274920, 1.7050, -5.168274, 0.350, 4.0 3000.0, 3073.4, -73.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.32524920, 1.7075, -5.367871, 0.350, 4.0 3000.0, 3078.4, -78.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.32774920, 1.7100, -5.363411, 0.350, 4.0 3000.0, 3083.3, -83.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.33024920, 1.7125, -5.358951, 0.350, 4.0 3000.0, 3088.3, -88.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.33274920, 1.7150, -3.806062, 0.350, 4.0 3000.0, 3093.3, -93.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.33774920, 1.7200, -3.897252, 0.350, 4.0 3000.0, 3095.8, -95.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.34024920, 1.7225, -5.012414, 0.350, 4.0 3000.0, 3090.0, -90.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.34274920, 1.7250, -2.132270, 0.350, 4.0 3000.0, 3084.3, -84.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.34524920, 1.7275, -3.272097, 0.350, 4.0 3000.0, 3078.6, -78.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.34774920, 1.7300, -4.885432, 0.350, 4.0 3000.0, 3072.9, -72.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.35024920, 1.7325, -3.907930, 0.350, 4.0 3000.0, 3067.1, -67.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.35274920, 1.7350, -2.421662, 0.350, 4.0 3000.0, 3061.4, -61.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.35524920, 1.7375, -3.682967, 0.350, 4.0 3000.0, 3055.7, -55.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.35774920, 1.7400, -4.893108, 0.350, 4.0 3000.0, 3050.0, -50.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.36024920, 1.7425, -4.077513, 0.350, 4.0 3000.0, 3044.2, -44.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.36274920, 1.7450, -3.261918, 0.350, 4.0 3000.0, 3038.5, -38.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30347.36524920, 1.7475, -2.446323, 0.350, 4.0 3000.0, 3032.8, -32.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
