B-E, 30204.89903270, 0.8725, -6.457070, 0.000, 4.0 3000.0, 3030.6, -30.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.90153270, 0.8750, -7.303679, 0.000, 4.0 3000.0, 3035.8, -35.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.90403270, 0.8775, -7.410023, 0.000, 4.0 3000.0, 3041.0, -41.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.90653270, 0.8800, -6.238902, 0.000, 4.0 3000.0, 3046.1, -46.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.90903270, 0.8825, -6.942377, 0.000, 4.0 3000.0, 3051.3, -51.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.91153270, 0.8850, -7.680412, 0.000, 4.0 3000.0, 3056.5, -56.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.91403270, 0.8875, -7.533341, 0.000, 4.0 3000.0, 3061.6, -61.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.91653270, 0.8900, -7.378802, 0.000, 4.0 3000.0, 3066.8, -66.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.91903270, 0.8925, -7.707510, 0.000, 4.0 3000.0, 3072.0, -72.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.92153270, 0.8950, -7.564509, 0.000, 4.0 3000.0, 3077.2, -77.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.92403270, 0.8975, -7.545505, 0.000, 4.0 3000.0, 3082.3, -82.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.92653270, 0.9000, -7.259363, 0.000, 4.0 3000.0, 3087.5, -87.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.92903270, 0.9025, -7.256308, 0.000, 4.0 3000.0, 3090.0, -90.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.93153270, 0.9050, -7.364084, 0.000, 4.0 3000.0, 3080.9, -80.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.93403270, 0.9075, -7.471859, 0.000, 4.0 3000.0, 3071.8, -71.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.93653270, 0.9100, -7.579635, 0.000, 4.0 3000.0, 3062.7, -62.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.93903270, 0.9125, -7.687319, 0.000, 4.0 3000.0, 3053.5, -53.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.94153270, 0.9150, -7.728513, 0.000, 4.0 3000.0, 3044.4, -44.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.94403270, 0.9175, -7.645485, 0.000, 4.0 3000.0, 3035.3, -35.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.94653270, 0.9200, -7.562457, 0.000, 4.0 3000.0, 3026.2, -26.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.94903270, 0.9225, -7.479430, 0.000, 4.0 3000.0, 3017.0, -17.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.95153270, 0.9250, -7.396402, 0.000, 4.0 3000.0, 3007.9,  -7.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.95403270, 0.9275, -6.316882, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.95653270, 0.9300, -6.724186, 0.000, 4.0 3000.0, 2989.7,  10.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.95903270, 0.9325, -7.271952, 0.000, 4.0 3000.0, 2980.5,  19.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.96153270, 0.9350, -7.417710, 0.000, 4.0 3000.0, 2971.4,  28.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.96403270, 0.9375, -7.563468, 0.000, 4.0 3000.0, 2962.3,  37.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.96653270, 0.9400, -7.709225, 0.000, 4.0 3000.0, 2953.2,  46.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.96903270, 0.9425, -7.206932, 0.000, 4.0 3000.0, 2944.0,  56.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.97153270, 0.9450, -7.189621, 0.000, 4.0 3000.0, 2934.9,  65.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.97403270, 0.9475, -7.252981, 0.000, 4.0 3000.0, 2925.8,  74.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.97653270, 0.9500, -7.311458, 0.000, 4.0 3000.0, 2916.7,  83.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.97903270, 0.9525, -7.350491, 0.000, 4.0 3000.0, 2907.5,  92.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.98153270, 0.9550, -7.441503, 0.000, 4.0 3000.0, 2898.4,  101.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.98403270, 0.9575, -7.579378, 0.000, 4.0 3000.0, 2889.3,  110.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.98653270, 0.9600, -7.638414, 0.000, 4.0 3000.0, 2886.6,  113.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.98903270, 0.9625, -7.671967, 0.000, 4.0 3000.0, 2892.3,  107.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.99153270, 0.9650, -7.694854, 0.000, 4.0 3000.0, 2897.9,  102.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.99403270, 0.9675, -7.613668, 0.000, 4.0 3000.0, 2903.6,  96.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.99653270, 0.9700, -7.532482, 0.000, 4.0 3000.0, 2909.3,  90.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.99903270, 0.9725, -7.471522, 0.000, 4.0 3000.0, 2915.0,  85.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.00153270, 0.9750, -7.719464, 0.000, 4.0 3000.0, 2920.7,  79.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.00403270, 0.9775, -7.027947, 0.000, 4.0 3000.0, 2926.4,  73.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.00653270, 0.9800, -6.506819, 0.000, 4.0 3000.0, 2932.0,  68.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.00903270, 0.9825, -7.492769, 0.000, 4.0 3000.0, 2937.7,  62.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.01153270, 0.9850, -7.879503, 0.000, 4.0 3000.0, 2943.4,  56.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.01403270, 0.9875, -7.782398, 0.000, 4.0 3000.0, 2949.1,  50.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.01653270, 0.9900, -7.685292, 0.000, 4.0 3000.0, 2954.8,  45.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.01903270, 0.9925, -7.772232, 0.000, 4.0 3000.0, 2960.4,  39.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.02153270, 0.9950, -7.845829, 0.000, 4.0 3000.0, 2966.1,  33.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.02403270, 0.9975, -7.374538, 0.000, 4.0 3000.0, 2971.8,  28.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.02653270, 1.0000, -6.974773, 0.000, 4.0 3000.0, 2977.5,  22.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.02903270, 1.0025, -6.575008, 0.000, 4.0 3000.0, 2983.2,  16.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.03153270, 1.0050, -6.193965, 0.000, 4.0 3000.0, 2988.8,  11.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.03403270, 1.0075, -7.253106, 0.000, 4.0 3000.0, 2994.5,   5.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.03653270, 1.0100, -6.515308, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.03903270, 1.0125, -6.203241, 0.000, 4.0 3000.0, 3005.9,  -5.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.04153270, 1.0150, -6.820928, 0.000, 4.0 3000.0, 3011.6, -11.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.04403270, 1.0175, -7.438615, 0.000, 4.0 3000.0, 3017.3, -17.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.04653270, 1.0200, -7.705648, 0.000, 4.0 3000.0, 3022.9, -22.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.04903270, 1.0225, -7.377803, 0.000, 4.0 3000.0, 3028.6, -28.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.05153270, 1.0250, -7.567689, 0.000, 4.0 3000.0, 3034.3, -34.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.05403270, 1.0275, -7.757576, 0.000, 4.0 3000.0, 3040.0, -40.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.05653270, 1.0300, -7.443525, 0.000, 4.0 3000.0, 3045.7, -45.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.05903270, 1.0325, -7.397326, 0.000, 4.0 3000.0, 3051.3, -51.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.06153270, 1.0350, -7.420650, 0.000, 4.0 3000.0, 3057.0, -57.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.06653270, 1.0400, -7.515757, 0.000, 4.0 3000.0, 3066.7, -66.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.06903270, 1.0425, -7.379710, 0.000, 4.0 3000.0, 3061.0, -61.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.07153270, 1.0450, -7.865898, 0.000, 4.0 3000.0, 3055.4, -55.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.07403270, 1.0475, -7.263991, 0.000, 4.0 3000.0, 3049.7, -49.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.07653270, 1.0500, -6.775115, 0.000, 4.0 3000.0, 3044.1, -44.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.07903270, 1.0525, -7.559151, 0.000, 4.0 3000.0, 3038.4, -38.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.08153270, 1.0550, -7.737475, 0.000, 4.0 3000.0, 3032.8, -32.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.08403270, 1.0575, -7.915799, 0.000, 4.0 3000.0, 3027.1, -27.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.08653270, 1.0600, -7.482974, 0.000, 4.0 3000.0, 3021.4, -21.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.08903270, 1.0625, -7.376394, 0.000, 4.0 3000.0, 3015.8, -15.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.09153270, 1.0650, -7.504077, 0.000, 4.0 3000.0, 3010.1, -10.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.09403270, 1.0675, -7.631760, 0.000, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.09653270, 1.0700, -7.759443, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.09903270, 1.0725, -7.881680, 0.000, 4.0 3000.0, 2993.2,   6.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.10153270, 1.0750, -7.595560, 0.000, 4.0 3000.0, 2987.5,  12.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.10403270, 1.0775, -7.500213, 0.000, 4.0 3000.0, 2981.9,  18.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.10653270, 1.0800, -7.204332, 0.000, 4.0 3000.0, 2976.2,  23.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.10903270, 1.0825, -6.908452, 0.000, 4.0 3000.0, 2970.6,  29.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.11153270, 1.0850, -6.612572, 0.000, 4.0 3000.0, 2964.9,  35.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.11403270, 1.0875, -6.316691, 0.000, 4.0 3000.0, 2959.3,  40.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.11653270, 1.0900, -6.566909, 0.000, 4.0 3000.0, 2953.6,  46.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.11903270, 1.0925, -7.374286, 0.000, 4.0 3000.0, 2948.0,  52.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.12153270, 1.0950, -7.838544, 0.000, 4.0 3000.0, 2942.3,  57.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.12403270, 1.0975, -7.608245, 0.000, 4.0 3000.0, 2936.7,  63.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.12653270, 1.1000, -7.102343, 0.000, 4.0 3000.0, 2931.0,  69.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.12903270, 1.1025, -6.596442, 0.000, 4.0 3000.0, 2925.3,  74.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.13153270, 1.1050, -7.034918, 0.000, 4.0 3000.0, 2919.7,  80.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.13403270, 1.1075, -6.680386, 0.000, 4.0 3000.0, 2914.0,  86.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.13653270, 1.1100, -6.635865, 0.000, 4.0 3000.0, 2908.4,  91.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.13903270, 1.1125, -7.019782, 0.000, 4.0 3000.0, 2902.7,  97.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.14153270, 1.1150, -7.386326, 0.000, 4.0 3000.0, 2897.1,  102.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.14403270, 1.1175, -7.677277, 0.000, 4.0 3000.0, 2891.4,  108.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.14653270, 1.1200, -7.766198, 0.000, 4.0 3000.0, 2885.8,  114.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.14903270, 1.1225, -7.557519, 0.000, 4.0 3000.0, 2888.5,  111.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.15153270, 1.1250, -7.436190, 0.000, 4.0 3000.0, 2894.7,  105.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.15403270, 1.1275, -7.546167, 0.000, 4.0 3000.0, 2900.9,  99.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.15653270, 1.1300, -7.656144, 0.000, 4.0 3000.0, 2907.1,  92.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.15903270, 1.1325, -7.783375, 0.000, 4.0 3000.0, 2913.3,  86.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.16153270, 1.1350, -7.964483, 0.000, 4.0 3000.0, 2919.5,  80.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.16403270, 1.1375, -6.623605, 0.000, 4.0 3000.0, 2925.7,  74.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.16653270, 1.1400, -6.657418, 0.000, 4.0 3000.0, 2931.9,  68.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.16903270, 1.1425, -7.074943, 0.000, 4.0 3000.0, 2938.1,  61.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.17153270, 1.1450, -7.454396, 0.000, 4.0 3000.0, 2944.3,  55.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.17403270, 1.1475, -7.745064, 0.000, 4.0 3000.0, 2950.5,  49.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.17653270, 1.1500, -7.530840, 0.000, 4.0 3000.0, 2956.7,  43.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.17903270, 1.1525, -7.607402, 0.000, 4.0 3000.0, 2962.9,  37.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.18153270, 1.1550, -7.966451, 0.000, 4.0 3000.0, 2969.1,  30.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.18403270, 1.1575, -7.946250, 0.000, 4.0 3000.0, 2972.7,  27.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.18653270, 1.1600, -7.926050, 0.000, 4.0 3000.0, 2972.4,  27.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.18903270, 1.1625, -7.905850, 0.000, 4.0 3000.0, 2972.1,  27.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.19153270, 1.1650, -7.885649, 0.000, 4.0 3000.0, 2971.8,  28.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.19403270, 1.1675, -6.776623, 0.000, 4.0 3000.0, 2971.5,  28.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.19653270, 1.1700, -6.482998, 0.000, 4.0 3000.0, 2971.3,  28.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.19903270, 1.1725, -6.774003, 0.000, 4.0 3000.0, 2971.0,  29.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.20153270, 1.1750, -7.065007, 0.000, 4.0 3000.0, 2970.7,  29.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.20403270, 1.1775, -7.356011, 0.000, 4.0 3000.0, 2970.4,  29.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.20653270, 1.1800, -7.401831, 0.000, 4.0 3000.0, 2970.1,  29.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.20903270, 1.1825, -7.399398, 0.000, 4.0 3000.0, 2969.8,  30.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.21153270, 1.1850, -7.396965, 0.000, 4.0 3000.0, 2969.5,  30.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.21403270, 1.1875, -7.394532, 0.000, 4.0 3000.0, 2969.3,  30.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.21653270, 1.1900, -7.402512, 0.000, 4.0 3000.0, 2969.0,  31.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.21903270, 1.1925, -7.429235, 0.000, 4.0 3000.0, 2968.7,  31.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.22153270, 1.1950, -7.455957, 0.000, 4.0 3000.0, 2968.4,  31.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.22403270, 1.1975, -6.987292, 0.000, 4.0 3000.0, 2968.1,  31.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.22653270, 1.2000, -6.506768, 0.000, 4.0 3000.0, 2967.8,  32.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.22903270, 1.2025, -6.982989, 0.000, 4.0 3000.0, 2967.5,  32.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.23153270, 1.2050, -7.352719, 0.000, 4.0 3000.0, 2967.2,  32.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.23403270, 1.2075, -7.589999, 0.000, 4.0 3000.0, 2967.0,  33.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.23653270, 1.2100, -7.412103, 0.000, 4.0 3000.0, 2968.7,  31.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.23903270, 1.2125, -7.498779, 0.000, 4.0 3000.0, 2975.8,  24.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.24153270, 1.2150, -7.916573, 0.000, 4.0 3000.0, 2982.8,  17.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.24403270, 1.2175, -7.875492, 0.000, 4.0 3000.0, 2989.8,  10.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.24653270, 1.2200, -7.834411, 0.000, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.24903270, 1.2225, -7.851545, 0.000, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.25153270, 1.2250, -7.734226, 0.000, 4.0 3000.0, 3010.9, -10.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.25403270, 1.2275, -7.094817, 0.000, 4.0 3000.0, 3017.9, -17.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.25653270, 1.2300, -6.641738, 0.000, 4.0 3000.0, 3024.9, -24.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.25903270, 1.2325, -7.402994, 0.000, 4.0 3000.0, 3031.9, -31.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.26153270, 1.2350, -7.889457, 0.000, 4.0 3000.0, 3039.0, -39.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.26403270, 1.2375, -7.845114, 0.000, 4.0 3000.0, 3046.0, -46.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.26653270, 1.2400, -7.800772, 0.000, 4.0 3000.0, 3053.0, -53.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.26903270, 1.2425, -7.855169, 0.000, 4.0 3000.0, 3060.0, -60.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.27153270, 1.2450, -7.940568, 0.000, 4.0 3000.0, 3067.1, -67.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.27403270, 1.2475, -7.858708, 0.000, 4.0 3000.0, 3074.1, -74.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.27653270, 1.2500, -7.776849, 0.000, 4.0 3000.0, 3081.1, -81.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.27903270, 1.2525, -7.895960, 0.000, 4.0 3000.0, 3088.1, -88.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.28153270, 1.2550, -8.123495, 0.000, 4.0 3000.0, 3095.1, -95.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.28403270, 1.2575, -7.892159, 0.000, 4.0 3000.0, 3102.2, -102.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.28653270, 1.2600, -7.457029, 0.000, 4.0 3000.0, 3109.2, -109.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.28903270, 1.2625, -7.021900, 0.000, 4.0 3000.0, 3116.2, -116.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.29153270, 1.2650, -6.586771, 0.000, 4.0 3000.0, 3123.2, -123.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.29403270, 1.2675, -6.483947, 0.000, 4.0 3000.0, 3130.3, -130.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.29653270, 1.2700, -6.741751, 0.000, 4.0 3000.0, 3137.3, -137.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.29903270, 1.2725, -7.122561, 0.000, 4.0 3000.0, 3144.3, -144.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.30153270, 1.2750, -7.465112, 0.000, 4.0 3000.0, 3151.3, -151.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.30403270, 1.2775, -7.716511, 0.000, 4.0 3000.0, 3153.5, -153.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.30653270, 1.2800, -7.877851, 0.000, 4.0 3000.0, 3152.4, -152.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.30903270, 1.2825, -7.605651, 0.000, 4.0 3000.0, 3151.2, -151.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.31153270, 1.2850, -7.609379, 0.000, 4.0 3000.0, 3150.1, -150.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.31403270, 1.2875, -7.463468, 0.000, 4.0 3000.0, 3148.9, -148.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.31653270, 1.2900, -6.640240, 0.000, 4.0 3000.0, 3147.8, -147.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.31903270, 1.2925, -7.609463, 0.000, 4.0 3000.0, 3146.6, -146.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.32153270, 1.2950, -8.081685, 0.000, 4.0 3000.0, 3145.5, -145.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.32403270, 1.2975, -8.028212, 0.000, 4.0 3000.0, 3144.3, -144.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.32653270, 1.3000, -7.855853, 0.000, 4.0 3000.0, 3143.2, -143.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.32903270, 1.3025, -7.461886, 0.000, 4.0 3000.0, 3142.0, -142.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.33153270, 1.3050, -8.008648, 0.000, 4.0 3000.0, 3140.9, -140.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30205.33403270, 1.3075, -7.899772, 0.000, 4.0 3000.0, 3139.7, -139.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
