C-F, 30377.05266110, 0.8675,  27.507460, 0.400, 4.0 3000.0, 3010.1, -10.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.05516110, 0.8700,  27.398995, 0.400, 4.0 3000.0, 3008.3,  -8.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.05766110, 0.8725,  27.651944, 0.400, 4.0 3000.0, 3006.5,  -6.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.06016110, 0.8750,  28.246340, 0.400, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.06266110, 0.8775,  28.319180, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.06516110, 0.8800,  27.497226, 0.400, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.06766110, 0.8825,  27.457257, 0.400, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.07016110, 0.8850,  27.702960, 0.400, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.07266110, 0.8875,  28.905168, 0.400, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.07516110, 0.8900,  27.460851, 0.400, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.07766110, 0.8925,  27.414634, 0.400, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.08016110, 0.8950,  28.665263, 0.400, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.08266110, 0.8975,  27.991634, 0.400, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.08516110, 0.9000,  27.698744, 0.400, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.08766110, 0.9025,  28.015448, 0.400, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.09016110, 0.9050,  28.583435, 0.400, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.09266110, 0.9075,  29.051157, 0.400, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.09516110, 0.9100,  28.558114, 0.400, 4.0 3000.0, 2995.3,   4.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.09766110, 0.9125,  27.982151, 0.400, 4.0 3000.0, 2994.7,   5.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.10016110, 0.9150,  28.184412, 0.400, 4.0 3000.0, 2994.1,   5.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.10266110, 0.9175,  28.991086, 0.400, 4.0 3000.0, 2993.5,   6.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.10516110, 0.9200,  27.630292, 0.400, 4.0 3000.0, 2992.9,   7.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.10766110, 0.9225,  27.644224, 0.400, 4.0 3000.0, 2992.3,   7.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.11016110, 0.9250,  27.759899, 0.400, 4.0 3000.0, 2991.7,   8.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.11266110, 0.9275,  28.637230, 0.400, 4.0 3000.0, 2991.2,   8.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.11516110, 0.9300,  28.586507, 0.400, 4.0 3000.0, 2990.6,   9.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.11766110, 0.9325,  28.272620, 0.400, 4.0 3000.0, 2990.0,  10.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.12016110, 0.9350,  27.958733, 0.400, 4.0 3000.0, 2989.4,  10.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.12266110, 0.9375,  27.650816, 0.400, 4.0 3000.0, 2988.8,  11.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.12516110, 0.9400,  27.533732, 0.400, 4.0 3000.0, 2988.2,  11.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.12766110, 0.9425,  27.547586, 0.400, 4.0 3000.0, 2987.6,  12.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.13016110, 0.9450,  27.607581, 0.400, 4.0 3000.0, 2987.0,  13.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.13266110, 0.9475,  28.413688, 0.400, 4.0 3000.0, 2989.1,  10.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.13516110, 0.9500,  28.766639, 0.400, 4.0 3000.0, 2991.9,   8.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.13766110, 0.9525,  27.815509, 0.400, 4.0 3000.0, 2994.7,   5.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.14016110, 0.9550,  27.967566, 0.400, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.14266110, 0.9575,  27.754335, 0.400, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.14516110, 0.9600,  27.494250, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.14766110, 0.9625,  27.830618, 0.400, 4.0 3000.0, 3005.7,  -5.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.15016110, 0.9650,  28.084127, 0.400, 4.0 3000.0, 3008.5,  -8.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.15266110, 0.9675,  28.347942, 0.400, 4.0 3000.0, 3011.2, -11.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.15516110, 0.9700,  27.055204, 0.400, 4.0 3000.0, 3014.0, -14.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.15766110, 0.9725,  27.247935, 0.400, 4.0 3000.0, 3016.8, -16.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.16016110, 0.9750,  27.543085, 0.400, 4.0 3000.0, 3019.5, -19.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.16266110, 0.9775,  27.838235, 0.400, 4.0 3000.0, 3022.3, -22.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.16516110, 0.9800,  28.133386, 0.400, 4.0 3000.0, 3025.1, -25.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.16766110, 0.9825,  27.469504, 0.400, 4.0 3000.0, 3027.8, -27.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.17016110, 0.9850,  28.617156, 0.400, 4.0 3000.0, 3030.6, -30.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.17266110, 0.9875,  28.270571, 0.400, 4.0 3000.0, 3033.4, -33.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.17516110, 0.9900,  27.427717, 0.400, 4.0 3000.0, 3036.1, -36.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.17766110, 0.9925,  27.183464, 0.400, 4.0 3000.0, 3038.9, -38.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.18016110, 0.9950,  27.685835, 0.400, 4.0 3000.0, 3041.6, -41.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.18266110, 0.9975,  28.134906, 0.400, 4.0 3000.0, 3044.4, -44.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.18516110, 1.0000,  27.899784, 0.400, 4.0 3000.0, 3047.2, -47.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.18766110, 1.0025,  27.664662, 0.400, 4.0 3000.0, 3049.9, -49.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.19016110, 1.0050,  27.429540, 0.400, 4.0 3000.0, 3052.7, -52.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.19266110, 1.0075,  27.891070, 0.400, 4.0 3000.0, 3055.5, -55.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.19516110, 1.0100,  28.422512, 0.400, 4.0 3000.0, 3058.2, -58.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.19766110, 1.0125,  28.953953, 0.400, 4.0 3000.0, 3061.0, -61.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.20016110, 1.0150,  28.726229, 0.400, 4.0 3000.0, 3063.7, -63.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.20266110, 1.0175,  28.474088, 0.400, 4.0 3000.0, 3066.5, -66.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.20516110, 1.0200,  28.058147, 0.400, 4.0 3000.0, 3063.5, -63.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.20766110, 1.0225,  28.268379, 0.400, 4.0 3000.0, 3057.1, -57.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.21016110, 1.0250,  28.488931, 0.400, 4.0 3000.0, 3050.8, -50.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.21266110, 1.0275,  28.875480, 0.400, 4.0 3000.0, 3044.4, -44.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.21516110, 1.0300,  28.859178, 0.400, 4.0 3000.0, 3038.0, -38.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.21766110, 1.0325,  28.186944, 0.400, 4.0 3000.0, 3031.6, -31.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.22016110, 1.0350,  28.918669, 0.400, 4.0 3000.0, 3025.3, -25.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.22266110, 1.0375,  29.454203, 0.400, 4.0 3000.0, 3018.9, -18.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.22516110, 1.0400,  28.209435, 0.400, 4.0 3000.0, 3012.5, -12.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.22766110, 1.0425,  28.242027, 0.400, 4.0 3000.0, 3006.1,  -6.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.23016110, 1.0450,  28.685250, 0.400, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.23266110, 1.0475,  28.962231, 0.400, 4.0 3000.0, 2993.4,   6.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.23516110, 1.0500,  29.239211, 0.400, 4.0 3000.0, 2987.0,  13.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.23766110, 1.0525,  29.296703, 0.400, 4.0 3000.0, 2980.6,  19.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.24016110, 1.0550,  28.666145, 0.400, 4.0 3000.0, 2974.3,  25.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.24266110, 1.0575,  28.935337, 0.400, 4.0 3000.0, 2967.9,  32.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.24516110, 1.0600,  29.204529, 0.400, 4.0 3000.0, 2961.5,  38.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.24766110, 1.0625,  29.473721, 0.400, 4.0 3000.0, 2955.2,  44.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.25016110, 1.0650,  28.685727, 0.400, 4.0 3000.0, 2948.8,  51.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.25266110, 1.0675,  28.878904, 0.400, 4.0 3000.0, 2942.4,  57.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.25516110, 1.0700,  29.117356, 0.400, 4.0 3000.0, 2936.0,  64.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.25766110, 1.0725,  29.355809, 0.400, 4.0 3000.0, 2929.7,  70.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.26016110, 1.0750,  28.678681, 0.400, 4.0 3000.0, 2923.3,  76.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.26266110, 1.0775,  29.019501, 0.400, 4.0 3000.0, 2916.9,  83.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.26516110, 1.0800,  29.360321, 0.400, 4.0 3000.0, 2910.5,  89.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.26766110, 1.0825,  29.279937, 0.400, 4.0 3000.0, 2904.2,  95.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.27016110, 1.0850,  28.692188, 0.400, 4.0 3000.0, 2897.8,  102.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.27266110, 1.0875,  29.168737, 0.400, 4.0 3000.0, 2891.4,  108.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.27766110, 1.0925,  28.083826, 0.400, 4.0 3000.0, 2886.2,  113.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.28016110, 1.0950,  28.506661, 0.400, 4.0 3000.0, 2893.7,  106.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.28266110, 1.0975,  28.464149, 0.400, 4.0 3000.0, 2901.2,  98.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.28516110, 1.1000,  28.187973, 0.400, 4.0 3000.0, 2908.7,  91.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.28766110, 1.1025,  28.289858, 0.400, 4.0 3000.0, 2916.2,  83.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.29016110, 1.1050,  28.769312, 0.400, 4.0 3000.0, 2923.8,  76.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.29266110, 1.1075,  29.279672, 0.400, 4.0 3000.0, 2931.3,  68.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.29516110, 1.1100,  28.284772, 0.400, 4.0 3000.0, 2938.8,  61.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.29766110, 1.1125,  28.458342, 0.400, 4.0 3000.0, 2946.3,  53.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.30016110, 1.1150,  28.631578, 0.400, 4.0 3000.0, 2953.8,  46.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.30266110, 1.1175,  29.107922, 0.400, 4.0 3000.0, 2961.4,  38.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.30516110, 1.1200,  28.046321, 0.400, 4.0 3000.0, 2968.9,  31.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.30766110, 1.1225,  28.398178, 0.400, 4.0 3000.0, 2976.4,  23.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.31016110, 1.1250,  28.510722, 0.400, 4.0 3000.0, 2983.9,  16.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.31266110, 1.1275,  28.510722, 0.400, 4.0 3000.0, 2991.4,   8.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.31516110, 1.1300,  27.871561, 0.400, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.31766110, 1.1325,  27.861175, 0.400, 4.0 3000.0, 3006.5,  -6.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.32016110, 1.1350,  27.850789, 0.400, 4.0 3000.0, 3014.0, -14.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.32266110, 1.1375,  29.136782, 0.400, 4.0 3000.0, 3021.5, -21.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.32516110, 1.1400,  27.966600, 0.400, 4.0 3000.0, 3029.0, -29.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.32766110, 1.1425,  27.927447, 0.400, 4.0 3000.0, 3036.6, -36.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.33016110, 1.1450,  28.466528, 0.400, 4.0 3000.0, 3044.1, -44.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.33266110, 1.1475,  29.320318, 0.400, 4.0 3000.0, 3051.6, -51.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.33516110, 1.1500,  28.889138, 0.400, 4.0 3000.0, 3059.1, -59.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.33766110, 1.1525,  28.125585, 0.400, 4.0 3000.0, 3066.6, -66.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.34016110, 1.1550,  28.291201, 0.400, 4.0 3000.0, 3074.2, -74.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.34266110, 1.1575,  28.456818, 0.400, 4.0 3000.0, 3081.7, -81.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.34516110, 1.1600,  28.411271, 0.400, 4.0 3000.0, 3089.2, -89.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.35016110, 1.1650,  29.154992, 0.400, 4.0 3000.0, 3103.3, -103.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.35266110, 1.1675,  28.993282, 0.400, 4.0 3000.0, 3094.9, -94.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.35516110, 1.1700,  27.876350, 0.400, 4.0 3000.0, 3086.4, -86.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.35766110, 1.1725,  27.974126, 0.400, 4.0 3000.0, 3077.9, -77.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.36016110, 1.1750,  28.323227, 0.400, 4.0 3000.0, 3069.4, -69.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.36266110, 1.1775,  29.142784, 0.400, 4.0 3000.0, 3061.0, -61.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.36516110, 1.1800,  29.918917, 0.400, 4.0 3000.0, 3052.5, -52.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.36766110, 1.1825,  29.130160, 0.400, 4.0 3000.0, 3044.0, -44.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.37016110, 1.1850,  28.341404, 0.400, 4.0 3000.0, 3035.5, -35.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.37266110, 1.1875,  29.354139, 0.400, 4.0 3000.0, 3027.1, -27.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.37516110, 1.1900,  28.134438, 0.400, 4.0 3000.0, 3018.6, -18.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.37766110, 1.1925,  28.090884, 0.400, 4.0 3000.0, 3010.1, -10.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.38016110, 1.1950,  28.308770, 0.400, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.38266110, 1.1975,  28.526657, 0.400, 4.0 3000.0, 2993.2,   6.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.38516110, 1.2000,  28.358502, 0.400, 4.0 3000.0, 2984.7,  15.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.38766110, 1.2025,  28.262669, 0.400, 4.0 3000.0, 2976.2,  23.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.39016110, 1.2050,  29.050578, 0.400, 4.0 3000.0, 2967.7,  32.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.39266110, 1.2075,  29.459539, 0.400, 4.0 3000.0, 2959.3,  40.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.39516110, 1.2100,  28.165073, 0.400, 4.0 3000.0, 2950.8,  49.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.39766110, 1.2125,  28.333781, 0.400, 4.0 3000.0, 2942.3,  57.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.40016110, 1.2150,  29.205227, 0.400, 4.0 3000.0, 2933.8,  66.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.40266110, 1.2175,  29.918581, 0.400, 4.0 3000.0, 2925.4,  74.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.40516110, 1.2200,  29.517810, 0.400, 4.0 3000.0, 2916.9,  83.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.40766110, 1.2225,  29.117039, 0.400, 4.0 3000.0, 2908.4,  91.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.41016110, 1.2250,  28.716268, 0.400, 4.0 3000.0, 2899.9,  100.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.41266110, 1.2275,  28.315498, 0.400, 4.0 3000.0, 2891.5,  108.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.41516110, 1.2300,  28.307665, 0.400, 4.0 3000.0, 2893.5,  106.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.41766110, 1.2325,  28.461084, 0.400, 4.0 3000.0, 2902.4,  97.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.42016110, 1.2350,  28.500808, 0.400, 4.0 3000.0, 2911.2,  88.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.42266110, 1.2375,  28.534083, 0.400, 4.0 3000.0, 2920.1,  79.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.42516110, 1.2400,  28.567358, 0.400, 4.0 3000.0, 2928.9,  71.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.42766110, 1.2425,  28.651069, 0.400, 4.0 3000.0, 2937.7,  62.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.43016110, 1.2450,  29.179545, 0.400, 4.0 3000.0, 2946.6,  53.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.43266110, 1.2475,  29.934701, 0.400, 4.0 3000.0, 2955.4,  44.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.43516110, 1.2500,  28.434107, 0.400, 4.0 3000.0, 2964.2,  35.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.43766110, 1.2525,  28.513273, 0.400, 4.0 3000.0, 2973.1,  26.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.44016110, 1.2550,  28.650185, 0.400, 4.0 3000.0, 2981.9,  18.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.44266110, 1.2575,  28.650185, 0.400, 4.0 3000.0, 2990.8,   9.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.44516110, 1.2600,  28.650185, 0.400, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.44766110, 1.2625,  28.692997, 0.400, 4.0 3000.0, 3008.4,  -8.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.45016110, 1.2650,  28.706841, 0.400, 4.0 3000.0, 3017.3, -17.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.45266110, 1.2675,  28.706841, 0.400, 4.0 3000.0, 3026.1, -26.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.45516110, 1.2700,  28.706841, 0.400, 4.0 3000.0, 3034.9, -34.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.45766110, 1.2725,  28.672475, 0.400, 4.0 3000.0, 3043.8, -43.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.46016110, 1.2750,  28.633745, 0.400, 4.0 3000.0, 3052.6, -52.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.46266110, 1.2775,  28.393398, 0.400, 4.0 3000.0, 3061.5, -61.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.46516110, 1.2800,  28.120731, 0.400, 4.0 3000.0, 3070.3, -70.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.46766110, 1.2825,  28.308122, 0.400, 4.0 3000.0, 3073.2, -73.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.47016110, 1.2850,  28.642301, 0.400, 4.0 3000.0, 3067.1, -67.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.47266110, 1.2875,  29.696578, 0.400, 4.0 3000.0, 3061.0, -61.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.47516110, 1.2900,  29.161240, 0.400, 4.0 3000.0, 3055.0, -55.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.47766110, 1.2925,  28.169870, 0.400, 4.0 3000.0, 3048.9, -48.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.48016110, 1.2950,  28.788150, 0.400, 4.0 3000.0, 3042.8, -42.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.48266110, 1.2975,  29.795517, 0.400, 4.0 3000.0, 3036.8, -36.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.48516110, 1.3000,  28.512753, 0.400, 4.0 3000.0, 3030.7, -30.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.48766110, 1.3025,  28.665959, 0.400, 4.0 3000.0, 3024.6, -24.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.49016110, 1.3050,  29.387597, 0.400, 4.0 3000.0, 3018.5, -18.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
