C-F, 30210.68692720, 1.3100, -5.227739, 0.000, 4.0 3000.0, 2915.6,  84.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.68942720, 1.3125, -5.236419, 0.000, 4.0 3000.0, 2921.9,  78.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.69192720, 1.3150, -5.616265, 0.000, 4.0 3000.0, 2928.2,  71.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.69442720, 1.3175, -5.996111, 0.000, 4.0 3000.0, 2934.5,  65.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.69692720, 1.3200, -5.168133, 0.000, 4.0 3000.0, 2940.8,  59.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.69942720, 1.3225, -5.111629, 0.000, 4.0 3000.0, 2947.1,  52.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.70192720, 1.3250, -5.111629, 0.000, 4.0 3000.0, 2953.4,  46.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.70442720, 1.3275, -5.111629, 0.000, 4.0 3000.0, 2959.7,  40.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.70692720, 1.3300, -5.111629, 0.000, 4.0 3000.0, 2966.0,  34.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.70942720, 1.3325, -5.978734, 0.000, 4.0 3000.0, 2972.3,  27.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.71192720, 1.3350, -7.815896, 0.000, 4.0 3000.0, 2978.6,  21.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.71442720, 1.3375, -7.815896, 0.000, 4.0 3000.0, 2984.9,  15.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.71692720, 1.3400, -7.815896, 0.000, 4.0 3000.0, 2991.2,   8.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.71942720, 1.3425, -6.412311, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.72192720, 1.3450, -6.665259, 0.000, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.72442720, 1.3475, -7.313346, 0.000, 4.0 3000.0, 3010.1, -10.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.72692720, 1.3500, -7.524920, 0.000, 4.0 3000.0, 3016.4, -16.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.72942720, 1.3525, -6.585688, 0.000, 4.0 3000.0, 3022.7, -22.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.73192720, 1.3550, -5.646456, 0.000, 4.0 3000.0, 3029.0, -29.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.73442720, 1.3575, -5.021132, 0.000, 4.0 3000.0, 3035.3, -35.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.73692720, 1.3600, -5.848601, 0.000, 4.0 3000.0, 3041.6, -41.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.73942720, 1.3625, -6.026809, 0.000, 4.0 3000.0, 3044.8, -44.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.74192720, 1.3650, -5.982882, 0.000, 4.0 3000.0, 3043.5, -43.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.74442720, 1.3675, -5.962927, 0.000, 4.0 3000.0, 3042.2, -42.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.74692720, 1.3700, -4.876286, 0.000, 4.0 3000.0, 3040.9, -40.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.74942720, 1.3725, -5.410547, 0.000, 4.0 3000.0, 3039.6, -39.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.75192720, 1.3750, -6.384628, 0.000, 4.0 3000.0, 3038.2, -38.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.75442720, 1.3775, -7.135815, 0.000, 4.0 3000.0, 3036.9, -36.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.75692720, 1.3800, -7.493021, 0.000, 4.0 3000.0, 3035.6, -35.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.75942720, 1.3825, -5.186640, 0.000, 4.0 3000.0, 3034.3, -34.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.76192720, 1.3850, -6.400158, 0.000, 4.0 3000.0, 3033.0, -33.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.76442720, 1.3875, -7.372131, 0.000, 4.0 3000.0, 3031.7, -31.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.76692720, 1.3900, -6.321933, 0.000, 4.0 3000.0, 3030.3, -30.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.76942720, 1.3925, -4.932330, 0.000, 4.0 3000.0, 3029.0, -29.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.77192720, 1.3950, -6.014817, 0.000, 4.0 3000.0, 3027.7, -27.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.77442720, 1.3975, -7.097303, 0.000, 4.0 3000.0, 3026.4, -26.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.77692720, 1.4000, -6.812109, 0.000, 4.0 3000.0, 3025.1, -25.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.77942720, 1.4025, -4.991061, 0.000, 4.0 3000.0, 3023.7, -23.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.78192720, 1.4050, -7.609378, 0.000, 4.0 3000.0, 3022.4, -22.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.78442720, 1.4075, -7.471148, 0.000, 4.0 3000.0, 3021.1, -21.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.78692720, 1.4100, -6.913705, 0.000, 4.0 3000.0, 3019.8, -19.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.78942720, 1.4125, -6.356262, 0.000, 4.0 3000.0, 3018.5, -18.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.79192720, 1.4150, -6.385315, 0.000, 4.0 3000.0, 3017.2, -17.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.79442720, 1.4175, -7.338549, 0.000, 4.0 3000.0, 3015.8, -15.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.79692720, 1.4200, -6.625757, 0.000, 4.0 3000.0, 3014.5, -14.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.79942720, 1.4225, -6.014574, 0.000, 4.0 3000.0, 3013.2, -13.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.80192720, 1.4250, -5.872235, 0.000, 4.0 3000.0, 3016.5, -16.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.80442720, 1.4275, -5.846701, 0.000, 4.0 3000.0, 3020.2, -20.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.80692720, 1.4300, -5.570394, 0.000, 4.0 3000.0, 3023.9, -23.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.80942720, 1.4325, -5.045972, 0.000, 4.0 3000.0, 3027.6, -27.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.81192720, 1.4350, -7.086380, 0.000, 4.0 3000.0, 3031.3, -31.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.81442720, 1.4375, -6.387868, 0.000, 4.0 3000.0, 3035.0, -35.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.81692720, 1.4400, -5.728048, 0.000, 4.0 3000.0, 3038.7, -38.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.81942720, 1.4425, -5.299982, 0.000, 4.0 3000.0, 3042.4, -42.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.82192720, 1.4450, -5.604727, 0.000, 4.0 3000.0, 3046.0, -46.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.82442720, 1.4475, -6.744906, 0.000, 4.0 3000.0, 3049.7, -49.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.82692720, 1.4500, -5.021894, 0.000, 4.0 3000.0, 3053.4, -53.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.82942720, 1.4525, -5.137803, 0.000, 4.0 3000.0, 3057.1, -57.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.83192720, 1.4550, -5.580026, 0.000, 4.0 3000.0, 3060.8, -60.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.83442720, 1.4575, -5.905688, 0.000, 4.0 3000.0, 3064.5, -64.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.83692720, 1.4600, -5.738312, 0.000, 4.0 3000.0, 3068.2, -68.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.83942720, 1.4625, -5.395119, 0.000, 4.0 3000.0, 3071.9, -71.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.84192720, 1.4650, -5.051926, 0.000, 4.0 3000.0, 3075.6, -75.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.84442720, 1.4675, -4.792389, 0.000, 4.0 3000.0, 3079.3, -79.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.84692720, 1.4700, -4.845779, 0.000, 4.0 3000.0, 3082.9, -82.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.84942720, 1.4725, -4.972270, 0.000, 4.0 3000.0, 3086.6, -86.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.85192720, 1.4750, -5.314692, 0.000, 4.0 3000.0, 3090.3, -90.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.85442720, 1.4775, -5.657115, 0.000, 4.0 3000.0, 3094.0, -94.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.85692720, 1.4800, -5.296432, 0.000, 4.0 3000.0, 3097.7, -97.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.85942720, 1.4825, -5.393480, 0.000, 4.0 3000.0, 3101.4, -101.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.86192720, 1.4850, -5.786646, 0.000, 4.0 3000.0, 3105.1, -105.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.86442720, 1.4875, -6.013647, 0.000, 4.0 3000.0, 3106.3, -106.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.86692720, 1.4900, -6.107285, 0.000, 4.0 3000.0, 3100.2, -100.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.86942720, 1.4925, -5.939856, 0.000, 4.0 3000.0, 3094.0, -94.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.87192720, 1.4950, -6.929587, 0.000, 4.0 3000.0, 3087.9, -87.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.87442720, 1.4975, -7.190160, 0.000, 4.0 3000.0, 3081.8, -81.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.87692720, 1.5000, -5.743196, 0.000, 4.0 3000.0, 3075.7, -75.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.87942720, 1.5025, -5.251874, 0.000, 4.0 3000.0, 3069.5, -69.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.88192720, 1.5050, -5.567803, 0.000, 4.0 3000.0, 3063.4, -63.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.88442720, 1.5075, -5.883733, 0.000, 4.0 3000.0, 3057.3, -57.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.88692720, 1.5100, -5.405757, 0.000, 4.0 3000.0, 3051.2, -51.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.88942720, 1.5125, -5.122362, 0.000, 4.0 3000.0, 3045.1, -45.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.89192720, 1.5150, -5.834463, 0.000, 4.0 3000.0, 3038.9, -38.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.89442720, 1.5175, -6.546564, 0.000, 4.0 3000.0, 3032.8, -32.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.89692720, 1.5200, -7.258665, 0.000, 4.0 3000.0, 3026.7, -26.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.89942720, 1.5225, -7.897912, 0.000, 4.0 3000.0, 3020.6, -20.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.90192720, 1.5250, -7.890108, 0.000, 4.0 3000.0, 3014.4, -14.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.90442720, 1.5275, -7.430943, 0.000, 4.0 3000.0, 3008.3,  -8.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.90692720, 1.5300, -6.782984, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.90942720, 1.5325, -6.180810, 0.000, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.91192720, 1.5350, -6.731396, 0.000, 4.0 3000.0, 2990.0,  10.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.91442720, 1.5375, -7.281982, 0.000, 4.0 3000.0, 2983.8,  16.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.91692720, 1.5400, -7.757476, 0.000, 4.0 3000.0, 2977.7,  22.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.91942720, 1.5425, -5.828162, 0.000, 4.0 3000.0, 2971.6,  28.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.92192720, 1.5450, -6.155401, 0.000, 4.0 3000.0, 2965.5,  34.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.92442720, 1.5475, -6.515794, 0.000, 4.0 3000.0, 2959.4,  40.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.92692720, 1.5500, -6.876187, 0.000, 4.0 3000.0, 2953.2,  46.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.92942720, 1.5525, -7.236581, 0.000, 4.0 3000.0, 2947.1,  52.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.93192720, 1.5550, -7.596974, 0.000, 4.0 3000.0, 2941.0,  59.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.93442720, 1.5575, -6.992091, 0.000, 4.0 3000.0, 2934.9,  65.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.93692720, 1.5600, -5.761846, 0.000, 4.0 3000.0, 2928.7,  71.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.93942720, 1.5625, -5.073970, 0.000, 4.0 3000.0, 2922.6,  77.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.94192720, 1.5650, -6.031320, 0.000, 4.0 3000.0, 2916.5,  83.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.94442720, 1.5675, -7.080675, 0.000, 4.0 3000.0, 2910.4,  89.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.94692720, 1.5700, -6.606283, 0.000, 4.0 3000.0, 2904.3,  95.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.94942720, 1.5725, -5.152917, 0.000, 4.0 3000.0, 2903.6,  96.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.95192720, 1.5750, -5.669265, 0.000, 4.0 3000.0, 2903.0,  97.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.95442720, 1.5775, -5.849809, 0.000, 4.0 3000.0, 2902.4,  97.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.95692720, 1.5800, -6.007500, 0.000, 4.0 3000.0, 2901.7,  98.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.95942720, 1.5825, -5.850149, 0.000, 4.0 3000.0, 2901.1,  98.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.96192720, 1.5850, -6.679895, 0.000, 4.0 3000.0, 2900.5,  99.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.96442720, 1.5875, -7.230072, 0.000, 4.0 3000.0, 2899.8,  100.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.96692720, 1.5900, -6.113087, 0.000, 4.0 3000.0, 2899.2,  100.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.96942720, 1.5925, -5.625743, 0.000, 4.0 3000.0, 2898.6,  101.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.97192720, 1.5950, -7.073781, 0.000, 4.0 3000.0, 2897.9,  102.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.97442720, 1.5975, -7.494880, 0.000, 4.0 3000.0, 2897.3,  102.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.97692720, 1.6000, -7.003979, 0.000, 4.0 3000.0, 2896.7,  103.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.97942720, 1.6025, -6.513077, 0.000, 4.0 3000.0, 2896.0,  104.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.98192720, 1.6050, -6.536352, 0.000, 4.0 3000.0, 2895.4,  104.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.98442720, 1.6075, -6.813958, 0.000, 4.0 3000.0, 2894.8,  105.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.98692720, 1.6100, -5.942198, 0.000, 4.0 3000.0, 2894.1,  105.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.98942720, 1.6125, -5.799058, 0.000, 4.0 3000.0, 2893.5,  106.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.99192720, 1.6150, -5.655919, 0.000, 4.0 3000.0, 2892.9,  107.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.99442720, 1.6175, -6.114220, 0.000, 4.0 3000.0, 2892.2,  107.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.99692720, 1.6200, -5.881292, 0.000, 4.0 3000.0, 2891.6,  108.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.99942720, 1.6225, -5.402705, 0.000, 4.0 3000.0, 2891.0,  109.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.00192720, 1.6250, -5.870238, 0.000, 4.0 3000.0, 2890.3,  109.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.00442720, 1.6275, -7.347313, 0.000, 4.0 3000.0, 2889.7,  110.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.00692720, 1.6300, -6.516162, 0.000, 4.0 3000.0, 2889.1,  110.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.00942720, 1.6325, -6.052711, 0.000, 4.0 3000.0, 2888.4,  111.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.01192720, 1.6350, -5.826408, 0.000, 4.0 3000.0, 2887.8,  112.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.01442720, 1.6375, -5.905906, 0.000, 4.0 3000.0, 2887.2,  112.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.01692720, 1.6400, -6.098371, 0.000, 4.0 3000.0, 2886.5,  113.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.01942720, 1.6425, -6.290836, 0.000, 4.0 3000.0, 2885.9,  114.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.02192720, 1.6450, -7.305975, 0.000, 4.0 3000.0, 2885.3,  114.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.02442720, 1.6475, -7.037103, 0.000, 4.0 3000.0, 2884.6,  115.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.02692720, 1.6500, -5.874621, 0.000, 4.0 3000.0, 2886.3,  113.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.02942720, 1.6525, -5.327303, 0.000, 4.0 3000.0, 2898.3,  101.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.03192720, 1.6550, -5.779315, 0.000, 4.0 3000.0, 2910.2,  89.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.03442720, 1.6575, -6.914370, 0.000, 4.0 3000.0, 2922.1,  77.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.03692720, 1.6600, -7.998388, 0.000, 4.0 3000.0, 2934.0,  66.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.03942720, 1.6625, -6.948630, 0.000, 4.0 3000.0, 2945.9,  54.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.04192720, 1.6650, -5.928317, 0.000, 4.0 3000.0, 2957.9,  42.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.04442720, 1.6675, -6.336257, 0.000, 4.0 3000.0, 2969.8,  30.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.04692720, 1.6700, -6.046820, 0.000, 4.0 3000.0, 2981.7,  18.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.04942720, 1.6725, -5.734240, 0.000, 4.0 3000.0, 2993.6,   6.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.05192720, 1.6750, -5.421661, 0.000, 4.0 3000.0, 3005.6,  -5.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.05442720, 1.6775, -5.109081, 0.000, 4.0 3000.0, 3017.5, -17.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.05692720, 1.6800, -5.117904, 0.000, 4.0 3000.0, 3029.4, -29.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.05942720, 1.6825, -5.166597, 0.000, 4.0 3000.0, 3041.3, -41.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.06192720, 1.6850, -6.063391, 0.000, 4.0 3000.0, 3053.3, -53.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.06442720, 1.6875, -7.329222, 0.000, 4.0 3000.0, 3065.2, -65.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.06692720, 1.6900, -7.052127, 0.000, 4.0 3000.0, 3077.1, -77.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.06942720, 1.6925, -5.295696, 0.000, 4.0 3000.0, 3089.0, -89.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.07192720, 1.6950, -6.637083, 0.000, 4.0 3000.0, 3099.1, -99.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.07442720, 1.6975, -7.300955, 0.000, 4.0 3000.0, 3092.7, -92.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.07692720, 1.7000, -5.507663, 0.000, 4.0 3000.0, 3086.2, -86.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.07942720, 1.7025, -5.542854, 0.000, 4.0 3000.0, 3079.8, -79.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.08192720, 1.7050, -5.978727, 0.000, 4.0 3000.0, 3073.3, -73.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.08442720, 1.7075, -6.846104, 0.000, 4.0 3000.0, 3066.8, -66.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.08692720, 1.7100, -7.713481, 0.000, 4.0 3000.0, 3060.4, -60.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.08942720, 1.7125, -6.879182, 0.000, 4.0 3000.0, 3053.9, -53.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.09192720, 1.7150, -6.223541, 0.000, 4.0 3000.0, 3047.5, -47.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.09442720, 1.7175, -6.793906, 0.000, 4.0 3000.0, 3041.0, -41.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.09692720, 1.7200, -5.967577, 0.000, 4.0 3000.0, 3034.5, -34.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.09942720, 1.7225, -5.570097, 0.000, 4.0 3000.0, 3028.1, -28.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.10192720, 1.7250, -5.545666, 0.000, 4.0 3000.0, 3021.6, -21.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.10442720, 1.7275, -6.892386, 0.000, 4.0 3000.0, 3015.2, -15.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.10692720, 1.7300, -6.650901, 0.000, 4.0 3000.0, 3008.7,  -8.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.10942720, 1.7325, -5.320145, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.11192720, 1.7350, -6.520369, 0.000, 4.0 3000.0, 2995.8,   4.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.11442720, 1.7375, -7.699615, 0.000, 4.0 3000.0, 2989.3,  10.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.11692720, 1.7400, -6.854587, 0.000, 4.0 3000.0, 2982.9,  17.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30211.11942720, 1.7425, -5.995921, 0.000, 4.0 3000.0, 2976.4,  23.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
