A-D, 30448.10067780, 0.8700, -8.561478, 0.600, 4.0 3000.0, 2898.2,  101.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.10317780, 0.8725, -7.906009, 0.600, 4.0 3000.0, 2896.7,  103.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.10567780, 0.8750, -8.118357, 0.600, 4.0 3000.0, 2902.2,  97.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.10817780, 0.8775, -8.677684, 0.600, 4.0 3000.0, 2911.2,  88.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.11067780, 0.8800, -8.279209, 0.600, 4.0 3000.0, 2920.1,  79.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.11317780, 0.8825, -7.993765, 0.600, 4.0 3000.0, 2929.1,  70.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.11567780, 0.8850, -8.266380, 0.600, 4.0 3000.0, 2938.1,  61.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.11817780, 0.8875, -10.133672, 0.600, 4.0 3000.0, 2947.0,  53.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.12067780, 0.8900, -8.828479, 0.600, 4.0 3000.0, 2956.0,  44.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.12317780, 0.8925, -7.856481, 0.600, 4.0 3000.0, 2965.0,  35.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.12567780, 0.8950, -7.955554, 0.600, 4.0 3000.0, 2973.9,  26.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.12817780, 0.8975, -8.470946, 0.600, 4.0 3000.0, 2982.9,  17.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.13067780, 0.9000, -8.786268, 0.600, 4.0 3000.0, 2991.8,   8.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.13317780, 0.9025, -7.924234, 0.600, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.13567780, 0.9050, -8.052613, 0.600, 4.0 3000.0, 3009.8,  -9.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.13817780, 0.9075, -8.314159, 0.600, 4.0 3000.0, 3018.7, -18.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.14067780, 0.9100, -8.575704, 0.600, 4.0 3000.0, 3027.7, -27.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.14317780, 0.9125, -8.369515, 0.600, 4.0 3000.0, 3036.7, -36.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.14567780, 0.9150, -8.016106, 0.600, 4.0 3000.0, 3045.6, -45.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.14817780, 0.9175, -8.436259, 0.600, 4.0 3000.0, 3054.6, -54.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.15067780, 0.9200, -8.856412, 0.600, 4.0 3000.0, 3063.5, -63.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.15317780, 0.9225, -8.921127, 0.600, 4.0 3000.0, 3072.5, -72.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.15567780, 0.9250, -8.632445, 0.600, 4.0 3000.0, 3081.5, -81.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.15817780, 0.9275, -8.343763, 0.600, 4.0 3000.0, 3090.4, -90.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.16067780, 0.9300, -8.055082, 0.600, 4.0 3000.0, 3099.4, -99.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.16317780, 0.9325, -8.133520, 0.600, 4.0 3000.0, 3108.4, -108.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.16567780, 0.9350, -8.279636, 0.600, 4.0 3000.0, 3117.3, -117.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.16817780, 0.9375, -8.892049, 0.600, 4.0 3000.0, 3114.3, -114.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.17067780, 0.9400, -11.458314, 0.600, 4.0 3000.0, 3110.4, -110.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.17317780, 0.9425, -7.963847, 0.600, 4.0 3000.0, 3106.5, -106.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.17567780, 0.9450, -8.028319, 0.600, 4.0 3000.0, 3102.6, -102.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.17817780, 0.9475, -9.026355, 0.600, 4.0 3000.0, 3098.7, -98.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.18067780, 0.9500, -10.978729, 0.600, 4.0 3000.0, 3094.8, -94.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.18317780, 0.9525, -8.958730, 0.600, 4.0 3000.0, 3090.9, -90.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.18567780, 0.9550, -8.298818, 0.600, 4.0 3000.0, 3087.0, -87.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.18817780, 0.9575, -8.529574, 0.600, 4.0 3000.0, 3083.2, -83.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.19067780, 0.9600, -8.760331, 0.600, 4.0 3000.0, 3079.3, -79.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.19317780, 0.9625, -8.164210, 0.600, 4.0 3000.0, 3075.4, -75.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.19567780, 0.9650, -8.018271, 0.600, 4.0 3000.0, 3071.5, -71.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.19817780, 0.9675, -7.954835, 0.600, 4.0 3000.0, 3067.6, -67.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.20067780, 0.9700, -7.891400, 0.600, 4.0 3000.0, 3063.7, -63.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.20317780, 0.9725, -7.827964, 0.600, 4.0 3000.0, 3059.8, -59.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.20567780, 0.9750, -8.029274, 0.600, 4.0 3000.0, 3055.9, -55.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.20817780, 0.9775, -8.313037, 0.600, 4.0 3000.0, 3052.0, -52.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.21067780, 0.9800, -8.596799, 0.600, 4.0 3000.0, 3048.1, -48.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.21317780, 0.9825, -8.880562, 0.600, 4.0 3000.0, 3044.3, -44.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.21567780, 0.9850, -8.936039, 0.600, 4.0 3000.0, 3040.4, -40.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.21817780, 0.9875, -8.913886, 0.600, 4.0 3000.0, 3036.5, -36.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.22067780, 0.9900, -8.891734, 0.600, 4.0 3000.0, 3032.6, -32.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.22317780, 0.9925, -8.297208, 0.600, 4.0 3000.0, 3028.7, -28.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.22817780, 0.9975, -9.222779, 0.600, 4.0 3000.0, 3021.0, -21.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.23067780, 1.0000, -11.524693, 0.600, 4.0 3000.0, 3018.2, -18.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.23317780, 1.0025, -8.375504, 0.600, 4.0 3000.0, 3015.5, -15.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.23567780, 1.0050, -8.406274, 0.600, 4.0 3000.0, 3012.7, -12.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.23817780, 1.0075, -9.099575, 0.600, 4.0 3000.0, 3009.9,  -9.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.24067780, 1.0100, -11.082407, 0.600, 4.0 3000.0, 3007.2,  -7.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.24317780, 1.0125, -8.279914, 0.600, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.24567780, 1.0150, -8.292662, 0.600, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.24817780, 1.0175, -9.213534, 0.600, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.25067780, 1.0200, -11.458134, 0.600, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.25317780, 1.0225, -8.783962, 0.600, 4.0 3000.0, 2993.3,   6.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.25567780, 1.0250, -8.115240, 0.600, 4.0 3000.0, 2990.6,   9.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.25817780, 1.0275, -8.302283, 0.600, 4.0 3000.0, 2987.8,  12.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.26067780, 1.0300, -8.578277, 0.600, 4.0 3000.0, 2985.1,  14.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.26317780, 1.0325, -8.854271, 0.600, 4.0 3000.0, 2982.3,  17.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.26567780, 1.0350, -9.099273, 0.600, 4.0 3000.0, 2979.5,  20.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.26817780, 1.0375, -9.220212, 0.600, 4.0 3000.0, 2976.8,  23.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.27067780, 1.0400, -10.166411, 0.600, 4.0 3000.0, 2974.0,  26.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.27317780, 1.0425, -11.112609, 0.600, 4.0 3000.0, 2971.2,  28.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.27567780, 1.0450, -11.548951, 0.600, 4.0 3000.0, 2968.5,  31.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.27817780, 1.0475, -9.561569, 0.600, 4.0 3000.0, 2965.7,  34.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.28067780, 1.0500, -8.894265, 0.600, 4.0 3000.0, 2962.9,  37.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.28317780, 1.0525, -8.663053, 0.600, 4.0 3000.0, 2960.2,  39.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.28567780, 1.0550, -8.431841, 0.600, 4.0 3000.0, 2957.4,  42.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.28817780, 1.0575, -9.267513, 0.600, 4.0 3000.0, 2954.6,  45.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.29067780, 1.0600, -11.419164, 0.600, 4.0 3000.0, 2951.9,  48.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.29317780, 1.0625, -10.114615, 0.600, 4.0 3000.0, 2952.6,  47.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.29567780, 1.0650, -8.477933, 0.600, 4.0 3000.0, 2956.3,  43.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.29817780, 1.0675, -9.132438, 0.600, 4.0 3000.0, 2960.0,  40.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.30067780, 1.0700, -11.295767, 0.600, 4.0 3000.0, 2963.7,  36.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.30317780, 1.0725, -8.596811, 0.600, 4.0 3000.0, 2967.4,  32.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.30567780, 1.0750, -8.424624, 0.600, 4.0 3000.0, 2971.1,  28.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.30817780, 1.0775, -9.266907, 0.600, 4.0 3000.0, 2974.7,  25.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.31067780, 1.0800, -11.287704, 0.600, 4.0 3000.0, 2978.4,  21.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.31317780, 1.0825, -8.713787, 0.600, 4.0 3000.0, 2982.1,  17.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.31567780, 1.0850, -8.379373, 0.600, 4.0 3000.0, 2985.8,  14.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.31817780, 1.0875, -9.197171, 0.600, 4.0 3000.0, 2989.5,  10.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.32067780, 1.0900, -9.949008, 0.600, 4.0 3000.0, 2993.1,   6.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.32317780, 1.0925, -10.700844, 0.600, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.32567780, 1.0950, -11.452680, 0.600, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.32817780, 1.0975, -11.958616, 0.600, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.33067780, 1.1000, -11.478981, 0.600, 4.0 3000.0, 3007.9,  -7.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.33317780, 1.1025, -10.433766, 0.600, 4.0 3000.0, 3011.6, -11.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.33567780, 1.1050, -9.388551, 0.600, 4.0 3000.0, 3015.2, -15.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.33817780, 1.1075, -8.770056, 0.600, 4.0 3000.0, 3018.9, -18.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.34067780, 1.1100, -11.342334, 0.600, 4.0 3000.0, 3022.6, -22.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.34317780, 1.1125, -10.840848, 0.600, 4.0 3000.0, 3026.3, -26.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.34567780, 1.1150, -9.904422, 0.600, 4.0 3000.0, 3030.0, -30.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.34817780, 1.1175, -8.967996, 0.600, 4.0 3000.0, 3033.6, -33.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.35067780, 1.1200, -8.506600, 0.600, 4.0 3000.0, 3037.3, -37.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.35317780, 1.1225, -8.462951, 0.600, 4.0 3000.0, 3041.0, -41.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.35567780, 1.1250, -8.619870, 0.600, 4.0 3000.0, 3045.0, -45.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.35817780, 1.1275, -9.010045, 0.600, 4.0 3000.0, 3049.6, -49.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.36067780, 1.1300, -10.759150, 0.600, 4.0 3000.0, 3054.2, -54.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.36317780, 1.1325, -9.179896, 0.600, 4.0 3000.0, 3058.8, -58.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.36567780, 1.1350, -8.011198, 0.600, 4.0 3000.0, 3063.4, -63.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.36817780, 1.1375, -9.073774, 0.600, 4.0 3000.0, 3067.9, -67.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.37067780, 1.1400, -11.069297, 0.600, 4.0 3000.0, 3072.5, -72.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.37317780, 1.1425, -8.366391, 0.600, 4.0 3000.0, 3077.1, -77.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.37567780, 1.1450, -8.018512, 0.600, 4.0 3000.0, 3081.7, -81.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.37817780, 1.1475, -9.606456, 0.600, 4.0 3000.0, 3086.3, -86.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.38067780, 1.1500, -11.425851, 0.600, 4.0 3000.0, 3090.9, -90.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.38317780, 1.1525, -10.937083, 0.600, 4.0 3000.0, 3095.4, -95.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.38567780, 1.1550, -10.089645, 0.600, 4.0 3000.0, 3100.0, -100.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.38817780, 1.1575, -9.242206, 0.600, 4.0 3000.0, 3104.6, -104.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.39067780, 1.1600, -8.394768, 0.600, 4.0 3000.0, 3109.2, -109.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.39317780, 1.1625, -8.007944, 0.600, 4.0 3000.0, 3113.8, -113.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.39567780, 1.1650, -8.054780, 0.600, 4.0 3000.0, 3118.4, -118.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.39817780, 1.1675, -8.054780, 0.600, 4.0 3000.0, 3123.0, -123.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.40067780, 1.1700, -8.054780, 0.600, 4.0 3000.0, 3127.5, -127.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.40317780, 1.1725, -8.149299, 0.600, 4.0 3000.0, 3132.1, -132.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.40567780, 1.1750, -8.207317, 0.600, 4.0 3000.0, 3136.7, -136.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.40817780, 1.1775, -8.207317, 0.600, 4.0 3000.0, 3141.3, -141.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.41067780, 1.1800, -8.207317, 0.600, 4.0 3000.0, 3145.9, -145.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.41567780, 1.1850, -8.286372, 0.600, 4.0 3000.0, 3146.2, -146.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.41817780, 1.1875, -10.110623, 0.600, 4.0 3000.0, 3136.7, -136.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.42067780, 1.1900, -11.927045, 0.600, 4.0 3000.0, 3127.3, -127.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.42317780, 1.1925, -9.539445, 0.600, 4.0 3000.0, 3117.8, -117.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.42567780, 1.1950, -8.187705, 0.600, 4.0 3000.0, 3108.3, -108.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.42817780, 1.1975, -10.837813, 0.600, 4.0 3000.0, 3098.8, -98.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.43067780, 1.2000, -11.872567, 0.600, 4.0 3000.0, 3089.3, -89.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.43317780, 1.2025, -8.609598, 0.600, 4.0 3000.0, 3079.8, -79.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.43567780, 1.2050, -8.478333, 0.600, 4.0 3000.0, 3070.3, -70.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.43817780, 1.2075, -9.371327, 0.600, 4.0 3000.0, 3060.8, -60.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.44067780, 1.2100, -11.281335, 0.600, 4.0 3000.0, 3051.3, -51.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.44317780, 1.2125, -9.316119, 0.600, 4.0 3000.0, 3041.8, -41.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.44567780, 1.2150, -8.395607, 0.600, 4.0 3000.0, 3032.4, -32.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.44817780, 1.2175, -9.062499, 0.600, 4.0 3000.0, 3022.9, -22.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.45067780, 1.2200, -11.721539, 0.600, 4.0 3000.0, 3013.4, -13.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.45317780, 1.2225, -10.687449, 0.600, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.45567780, 1.2250, -9.653358, 0.600, 4.0 3000.0, 2994.4,   5.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.45817780, 1.2275, -9.229805, 0.600, 4.0 3000.0, 2984.9,  15.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.46067780, 1.2300, -11.666510, 0.600, 4.0 3000.0, 2975.4,  24.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.46317780, 1.2325, -10.595076, 0.600, 4.0 3000.0, 2965.9,  34.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.46567780, 1.2350, -9.523641, 0.600, 4.0 3000.0, 2956.4,  43.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.46817780, 1.2375, -9.423702, 0.600, 4.0 3000.0, 2946.9,  53.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.47067780, 1.2400, -11.708215, 0.600, 4.0 3000.0, 2937.4,  62.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.47317780, 1.2425, -10.270878, 0.600, 4.0 3000.0, 2928.0,  72.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.47567780, 1.2450, -8.833542, 0.600, 4.0 3000.0, 2918.5,  81.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.47817780, 1.2475, -8.952161, 0.600, 4.0 3000.0, 2914.1,  85.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.48067780, 1.2500, -9.032828, 0.600, 4.0 3000.0, 2919.0,  81.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.48317780, 1.2525, -8.691227, 0.600, 4.0 3000.0, 2923.9,  76.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.48567780, 1.2550, -8.415728, 0.600, 4.0 3000.0, 2928.8,  71.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.48817780, 1.2575, -9.073132, 0.600, 4.0 3000.0, 2933.6,  66.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.49067780, 1.2600, -11.083516, 0.600, 4.0 3000.0, 2938.5,  61.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.49317780, 1.2625, -9.595687, 0.600, 4.0 3000.0, 2943.4,  56.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.49567780, 1.2650, -8.340242, 0.600, 4.0 3000.0, 2948.3,  51.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.49817780, 1.2675, -9.628544, 0.600, 4.0 3000.0, 2953.2,  46.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.50067780, 1.2700, -10.778517, 0.600, 4.0 3000.0, 2958.1,  41.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.50317780, 1.2725, -8.594560, 0.600, 4.0 3000.0, 2963.0,  37.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.50567780, 1.2750, -8.473037, 0.600, 4.0 3000.0, 2967.9,  32.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.50817780, 1.2775, -9.190924, 0.600, 4.0 3000.0, 2972.8,  27.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.51067780, 1.2800, -11.819440, 0.600, 4.0 3000.0, 2977.7,  22.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.51317780, 1.2825, -10.953579, 0.600, 4.0 3000.0, 2982.6,  17.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.51567780, 1.2850, -10.087718, 0.600, 4.0 3000.0, 2987.5,  12.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.51817780, 1.2875, -9.221858, 0.600, 4.0 3000.0, 2992.4,   7.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.52067780, 1.2900, -11.590885, 0.600, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.52317780, 1.2925, -10.245158, 0.600, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.52567780, 1.2950, -9.284233, 0.600, 4.0 3000.0, 3007.1,  -7.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.52817780, 1.2975, -10.379263, 0.600, 4.0 3000.0, 3012.0, -12.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.53067780, 1.3000, -11.474293, 0.600, 4.0 3000.0, 3016.9, -16.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.53317780, 1.3025, -11.032458, 0.600, 4.0 3000.0, 3021.8, -21.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.53567780, 1.3050, -9.336841, 0.600, 4.0 3000.0, 3026.6, -26.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.53817780, 1.3075, -9.333855, 0.600, 4.0 3000.0, 3031.4, -31.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
