A-D, 30241.86659650, 1.3100,  22.980325, 0.100, 4.0 3000.0, 3018.7, -18.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.86909650, 1.3125,  22.920612, 0.100, 4.0 3000.0, 3021.2, -21.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.87159650, 1.3150,  22.860900, 0.100, 4.0 3000.0, 3023.6, -23.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.87409650, 1.3175,  22.884107, 0.100, 4.0 3000.0, 3026.0, -26.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.87659650, 1.3200,  22.924572, 0.100, 4.0 3000.0, 3028.5, -28.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.87909650, 1.3225,  22.965038, 0.100, 4.0 3000.0, 3030.9, -30.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.88159650, 1.3250,  22.557220, 0.100, 4.0 3000.0, 3033.4, -33.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.88409650, 1.3275,  21.908569, 0.100, 4.0 3000.0, 3035.8, -35.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.88659650, 1.3300,  21.259919, 0.100, 4.0 3000.0, 3038.3, -38.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.88909650, 1.3325,  20.592660, 0.100, 4.0 3000.0, 3038.6, -38.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.89159650, 1.3350,  20.141465, 0.100, 4.0 3000.0, 3037.3, -37.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.89409650, 1.3375,  20.811023, 0.100, 4.0 3000.0, 3036.1, -36.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.89659650, 1.3400,  22.407160, 0.100, 4.0 3000.0, 3034.8, -34.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.89909650, 1.3425,  21.086293, 0.100, 4.0 3000.0, 3033.6, -33.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.90159650, 1.3450,  20.932271, 0.100, 4.0 3000.0, 3032.3, -32.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.90409650, 1.3475,  21.575131, 0.100, 4.0 3000.0, 3031.1, -31.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.90659650, 1.3500,  22.122637, 0.100, 4.0 3000.0, 3029.8, -29.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.90909650, 1.3525,  22.670143, 0.100, 4.0 3000.0, 3028.6, -28.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.91159650, 1.3550,  21.258108, 0.100, 4.0 3000.0, 3027.3, -27.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.91409650, 1.3575,  21.508372, 0.100, 4.0 3000.0, 3026.1, -26.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.91659650, 1.3600,  21.933794, 0.100, 4.0 3000.0, 3024.8, -24.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.91909650, 1.3625,  22.359216, 0.100, 4.0 3000.0, 3023.6, -23.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.92159650, 1.3650,  22.744537, 0.100, 4.0 3000.0, 3022.3, -22.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.92409650, 1.3675,  22.833250, 0.100, 4.0 3000.0, 3021.1, -21.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.92659650, 1.3700,  22.863687, 0.100, 4.0 3000.0, 3019.8, -19.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.92909650, 1.3725,  22.863687, 0.100, 4.0 3000.0, 3018.6, -18.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.93159650, 1.3750,  22.863687, 0.100, 4.0 3000.0, 3017.3, -17.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.93409650, 1.3775,  22.801449, 0.100, 4.0 3000.0, 3016.1, -16.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.93659650, 1.3800,  22.786654, 0.100, 4.0 3000.0, 3014.8, -14.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.93909650, 1.3825,  22.788538, 0.100, 4.0 3000.0, 3013.6, -13.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.94159650, 1.3850,  22.515170, 0.100, 4.0 3000.0, 3012.3, -12.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.94409650, 1.3875,  21.888509, 0.100, 4.0 3000.0, 3011.1, -11.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.94909650, 1.3925,  20.687740, 0.100, 4.0 3000.0, 3010.5, -10.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.95159650, 1.3950,  20.170858, 0.100, 4.0 3000.0, 3013.9, -13.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.95409650, 1.3975,  21.344043, 0.100, 4.0 3000.0, 3017.4, -17.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.95659650, 1.4000,  22.707731, 0.100, 4.0 3000.0, 3020.9, -20.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.95909650, 1.4025,  22.422086, 0.100, 4.0 3000.0, 3024.4, -24.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.96159650, 1.4050,  21.159860, 0.100, 4.0 3000.0, 3027.9, -27.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.96409650, 1.4075,  22.618232, 0.100, 4.0 3000.0, 3031.4, -31.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.96659650, 1.4100,  22.648798, 0.100, 4.0 3000.0, 3034.9, -34.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.96909650, 1.4125,  20.892177, 0.100, 4.0 3000.0, 3038.4, -38.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.97159650, 1.4150,  20.778841, 0.100, 4.0 3000.0, 3041.9, -41.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.97409650, 1.4175,  22.577305, 0.100, 4.0 3000.0, 3045.4, -45.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.97659650, 1.4200,  22.641642, 0.100, 4.0 3000.0, 3048.9, -48.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.97909650, 1.4225,  22.683793, 0.100, 4.0 3000.0, 3052.4, -52.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.98159650, 1.4250,  22.725944, 0.100, 4.0 3000.0, 3055.9, -55.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.98409650, 1.4275,  22.745722, 0.100, 4.0 3000.0, 3059.4, -59.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.98659650, 1.4300,  22.761046, 0.100, 4.0 3000.0, 3062.9, -62.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.98909650, 1.4325,  22.776370, 0.100, 4.0 3000.0, 3066.4, -66.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.99159650, 1.4350,  22.791695, 0.100, 4.0 3000.0, 3069.9, -69.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.99409650, 1.4375,  22.775857, 0.100, 4.0 3000.0, 3073.4, -73.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.99659650, 1.4400,  22.747306, 0.100, 4.0 3000.0, 3076.9, -76.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.99909650, 1.4425,  22.718755, 0.100, 4.0 3000.0, 3080.4, -80.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.00159650, 1.4450,  22.420291, 0.100, 4.0 3000.0, 3083.9, -83.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.00409650, 1.4475,  21.927173, 0.100, 4.0 3000.0, 3087.4, -87.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.00659650, 1.4500,  21.434056, 0.100, 4.0 3000.0, 3090.9, -90.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.00909650, 1.4525,  20.769368, 0.100, 4.0 3000.0, 3094.4, -94.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.01159650, 1.4550,  20.409012, 0.100, 4.0 3000.0, 3097.4, -97.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.01409650, 1.4575,  21.266915, 0.100, 4.0 3000.0, 3090.3, -90.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.01659650, 1.4600,  23.017601, 0.100, 4.0 3000.0, 3083.1, -83.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.01909650, 1.4625,  20.223133, 0.100, 4.0 3000.0, 3075.9, -75.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.02159650, 1.4650,  21.159629, 0.100, 4.0 3000.0, 3068.8, -68.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.02409650, 1.4675,  21.663312, 0.100, 4.0 3000.0, 3061.6, -61.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.02659650, 1.4700,  22.534736, 0.100, 4.0 3000.0, 3054.5, -54.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.02909650, 1.4725,  21.443395, 0.100, 4.0 3000.0, 3047.3, -47.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.03159650, 1.4750,  20.383113, 0.100, 4.0 3000.0, 3040.2, -40.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.03409650, 1.4775,  20.627269, 0.100, 4.0 3000.0, 3033.0, -33.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.03659650, 1.4800,  20.871426, 0.100, 4.0 3000.0, 3025.8, -25.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.03909650, 1.4825,  21.115582, 0.100, 4.0 3000.0, 3018.7, -18.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.04159650, 1.4850,  21.342380, 0.100, 4.0 3000.0, 3011.5, -11.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.04409650, 1.4875,  21.710171, 0.100, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.04659650, 1.4900,  22.293632, 0.100, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.04909650, 1.4925,  22.877094, 0.100, 4.0 3000.0, 2990.0,  10.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.05159650, 1.4950,  21.573801, 0.100, 4.0 3000.0, 2982.9,  17.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.05409650, 1.4975,  22.542673, 0.100, 4.0 3000.0, 2975.7,  24.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.05659650, 1.5000,  23.055951, 0.100, 4.0 3000.0, 2968.6,  31.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.05909650, 1.5025,  23.124677, 0.100, 4.0 3000.0, 2961.4,  38.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.06159650, 1.5050,  22.391832, 0.100, 4.0 3000.0, 2954.2,  45.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.06409650, 1.5075,  21.658987, 0.100, 4.0 3000.0, 2947.1,  52.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.06659650, 1.5100,  21.785009, 0.100, 4.0 3000.0, 2939.9,  60.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.06909650, 1.5125,  22.701293, 0.100, 4.0 3000.0, 2932.8,  67.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.07159650, 1.5150,  22.119535, 0.100, 4.0 3000.0, 2927.8,  72.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.07409650, 1.5175,  22.002682, 0.100, 4.0 3000.0, 2926.0,  74.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.07659650, 1.5200,  22.956241, 0.100, 4.0 3000.0, 2924.3,  75.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.07909650, 1.5225,  21.170870, 0.100, 4.0 3000.0, 2922.6,  77.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.08159650, 1.5250,  21.217787, 0.100, 4.0 3000.0, 2920.8,  79.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.08409650, 1.5275,  21.887400, 0.100, 4.0 3000.0, 2919.1,  80.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.08659650, 1.5300,  22.550187, 0.100, 4.0 3000.0, 2917.4,  82.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.08909650, 1.5325,  20.839164, 0.100, 4.0 3000.0, 2915.6,  84.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.09159650, 1.5350,  20.367042, 0.100, 4.0 3000.0, 2913.9,  86.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.09409650, 1.5375,  20.649167, 0.100, 4.0 3000.0, 2912.2,  87.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.09659650, 1.5400,  20.931292, 0.100, 4.0 3000.0, 2910.4,  89.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.09909650, 1.5425,  21.138449, 0.100, 4.0 3000.0, 2908.7,  91.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.10159650, 1.5450,  21.114231, 0.100, 4.0 3000.0, 2907.0,  93.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.10409650, 1.5475,  21.443978, 0.100, 4.0 3000.0, 2905.2,  94.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.10659650, 1.5500,  21.859446, 0.100, 4.0 3000.0, 2903.5,  96.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.10909650, 1.5525,  22.274914, 0.100, 4.0 3000.0, 2901.8,  98.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.11159650, 1.5550,  22.134162, 0.100, 4.0 3000.0, 2900.1,  99.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.11409650, 1.5575,  22.303528, 0.100, 4.0 3000.0, 2898.3,  101.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.11659650, 1.5600,  22.922118, 0.100, 4.0 3000.0, 2896.6,  103.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.11909650, 1.5625,  23.155208, 0.100, 4.0 3000.0, 2894.9,  105.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.12159650, 1.5650,  22.118343, 0.100, 4.0 3000.0, 2893.1,  106.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.12409650, 1.5675,  21.371721, 0.100, 4.0 3000.0, 2891.4,  108.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.12659650, 1.5700,  22.205463, 0.100, 4.0 3000.0, 2889.7,  110.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.12909650, 1.5725,  21.669910, 0.100, 4.0 3000.0, 2889.3,  110.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.13159650, 1.5750,  20.290994, 0.100, 4.0 3000.0, 2897.8,  102.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.13409650, 1.5775,  22.095482, 0.100, 4.0 3000.0, 2906.4,  93.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.13659650, 1.5800,  22.824618, 0.100, 4.0 3000.0, 2915.0,  85.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.13909650, 1.5825,  22.577579, 0.100, 4.0 3000.0, 2923.5,  76.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.14159650, 1.5850,  21.006190, 0.100, 4.0 3000.0, 2932.1,  67.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.14409650, 1.5875,  22.528538, 0.100, 4.0 3000.0, 2940.6,  59.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.14659650, 1.5900,  22.770874, 0.100, 4.0 3000.0, 2949.2,  50.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.14909650, 1.5925,  23.013210, 0.100, 4.0 3000.0, 2957.8,  42.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.15159650, 1.5950,  21.169281, 0.100, 4.0 3000.0, 2966.3,  33.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.15409650, 1.5975,  21.535426, 0.100, 4.0 3000.0, 2974.9,  25.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.15659650, 1.6000,  22.266596, 0.100, 4.0 3000.0, 2983.5,  16.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.15909650, 1.6025,  21.726086, 0.100, 4.0 3000.0, 2992.0,   8.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.16159650, 1.6050,  20.430480, 0.100, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.16409650, 1.6075,  22.587035, 0.100, 4.0 3000.0, 3009.1,  -9.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.16659650, 1.6100,  22.897309, 0.100, 4.0 3000.0, 3017.7, -17.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.16909650, 1.6125,  22.670867, 0.100, 4.0 3000.0, 3026.3, -26.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.17159650, 1.6150,  21.764541, 0.100, 4.0 3000.0, 3034.8, -34.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.17409650, 1.6175,  22.563254, 0.100, 4.0 3000.0, 3043.4, -43.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.17659650, 1.6200,  23.117874, 0.100, 4.0 3000.0, 3051.9, -51.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.17909650, 1.6225,  23.274164, 0.100, 4.0 3000.0, 3060.5, -60.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.18159650, 1.6250,  22.718102, 0.100, 4.0 3000.0, 3069.1, -69.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.18409650, 1.6275,  21.577148, 0.100, 4.0 3000.0, 3077.6, -77.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.18659650, 1.6300,  22.247581, 0.100, 4.0 3000.0, 3086.2, -86.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.18909650, 1.6325,  22.640831, 0.100, 4.0 3000.0, 3094.7, -94.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.19159650, 1.6350,  21.568410, 0.100, 4.0 3000.0, 3094.0, -94.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.19409650, 1.6375,  22.083247, 0.100, 4.0 3000.0, 3088.2, -88.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.19659650, 1.6400,  23.171572, 0.100, 4.0 3000.0, 3082.4, -82.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.19909650, 1.6425,  21.589119, 0.100, 4.0 3000.0, 3076.6, -76.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.20159650, 1.6450,  20.968692, 0.100, 4.0 3000.0, 3070.8, -70.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.20409650, 1.6475,  22.295761, 0.100, 4.0 3000.0, 3065.0, -65.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.20659650, 1.6500,  22.907544, 0.100, 4.0 3000.0, 3059.2, -59.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.20909650, 1.6525,  23.116790, 0.100, 4.0 3000.0, 3053.4, -53.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.21159650, 1.6550,  22.178671, 0.100, 4.0 3000.0, 3047.6, -47.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.21409650, 1.6575,  21.405857, 0.100, 4.0 3000.0, 3041.8, -41.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.21659650, 1.6600,  21.765789, 0.100, 4.0 3000.0, 3036.0, -36.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.21909650, 1.6625,  22.125722, 0.100, 4.0 3000.0, 3030.2, -30.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.22159650, 1.6650,  22.485655, 0.100, 4.0 3000.0, 3024.4, -24.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.22409650, 1.6675,  22.845808, 0.100, 4.0 3000.0, 3018.6, -18.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.22659650, 1.6700,  23.258444, 0.100, 4.0 3000.0, 3012.7, -12.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.22909650, 1.6725,  22.336454, 0.100, 4.0 3000.0, 3006.9,  -6.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.23159650, 1.6750,  21.212918, 0.100, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.23409650, 1.6775,  20.600111, 0.100, 4.0 3000.0, 2995.3,   4.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.23659650, 1.6800,  23.341052, 0.100, 4.0 3000.0, 2989.5,  10.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.23909650, 1.6825,  21.018003, 0.100, 4.0 3000.0, 2983.7,  16.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.24159650, 1.6850,  20.568030, 0.100, 4.0 3000.0, 2977.9,  22.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.24409650, 1.6875,  20.842721, 0.100, 4.0 3000.0, 2972.1,  27.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.24659650, 1.6900,  21.028240, 0.100, 4.0 3000.0, 2966.3,  33.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.24909650, 1.6925,  20.699439, 0.100, 4.0 3000.0, 2964.7,  35.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.25159650, 1.6950,  20.370639, 0.100, 4.0 3000.0, 2964.7,  35.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.25409650, 1.6975,  20.389586, 0.100, 4.0 3000.0, 2964.7,  35.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.25659650, 1.7000,  22.689661, 0.100, 4.0 3000.0, 2964.7,  35.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.25909650, 1.7025,  21.697845, 0.100, 4.0 3000.0, 2964.7,  35.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.26159650, 1.7050,  20.604979, 0.100, 4.0 3000.0, 2964.7,  35.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.26409650, 1.7075,  21.496755, 0.100, 4.0 3000.0, 2964.7,  35.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.26659650, 1.7100,  22.970909, 0.100, 4.0 3000.0, 2964.7,  35.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.26909650, 1.7125,  21.142045, 0.100, 4.0 3000.0, 2964.7,  35.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.27159650, 1.7150,  20.481429, 0.100, 4.0 3000.0, 2964.7,  35.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.27409650, 1.7175,  20.901924, 0.100, 4.0 3000.0, 2964.7,  35.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.27659650, 1.7200,  22.231682, 0.100, 4.0 3000.0, 2964.7,  35.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.27909650, 1.7225,  21.511963, 0.100, 4.0 3000.0, 2964.7,  35.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.28159650, 1.7250,  20.530857, 0.100, 4.0 3000.0, 2964.7,  35.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.28409650, 1.7275,  20.808077, 0.100, 4.0 3000.0, 2964.7,  35.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.28659650, 1.7300,  21.085296, 0.100, 4.0 3000.0, 2964.7,  35.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.28909650, 1.7325,  20.621125, 0.100, 4.0 3000.0, 2964.7,  35.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.29159650, 1.7350,  20.660123, 0.100, 4.0 3000.0, 2964.7,  35.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.29409650, 1.7375,  20.946283, 0.100, 4.0 3000.0, 2964.7,  35.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.29659650, 1.7400,  21.232443, 0.100, 4.0 3000.0, 2964.7,  35.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.29909650, 1.7425,  21.197287, 0.100, 4.0 3000.0, 2964.7,  35.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30242.30159650, 1.7450,  20.979531, 0.100, 4.0 3000.0, 2964.7,  35.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
