B, 3386729.86171130, 1.0875,  0.096194, 20.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
B, 3386729.86421130, 1.0900,  0.439292, 20.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
B, 3386729.86671130, 1.0925,  0.685246, 20.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
B, 3386729.86921130, 1.0950, -0.042451, 20.000, 4.0 1500.0, 1497.9,   2.1,  0.0,  0.0,  0.0
B, 3386729.87171130, 1.0975, -1.169311, 20.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
B, 3386729.87421130, 1.1000, -0.671159, 20.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
B, 3386729.87671130, 1.1025, -0.157647, 20.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
B, 3386729.87921130, 1.1050,  0.707127, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.88171130, 1.1075,  0.745232, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.88421130, 1.1100,  0.727283, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.88671130, 1.1125,  0.709334, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.88921130, 1.1150,  0.294617, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.89171130, 1.1175, -0.144137, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.89421130, 1.1200, -1.614024, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.89671130, 1.1225, -0.850801, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.89921130, 1.1250,  0.431088, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.90171130, 1.1275,  0.654202, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.90421130, 1.1300,  0.633433, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.90671130, 1.1325,  0.278733, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.90921130, 1.1350, -0.086992, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.91171130, 1.1375, -0.292812, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.91421130, 1.1400, -0.392882, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.91671130, 1.1425, -0.492952, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.91921130, 1.1450, -0.593022, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.92171130, 1.1475,  0.013796, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.92421130, 1.1500,  0.669144, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.92671130, 1.1525,  0.448943, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.92921130, 1.1550,  0.228742, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.93171130, 1.1575,  0.008541, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.93421130, 1.1600, -0.211660, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.93671130, 1.1625, -0.242577, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.93921130, 1.1650,  0.177808, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.94171130, 1.1675,  0.540072, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.94421130, 1.1700,  0.793945, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.94671130, 1.1725,  0.565631, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.94921130, 1.1750, -0.422952, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.95171130, 1.1775, -0.772747, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.95421130, 1.1800, -1.421234, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.95671130, 1.1825, -0.460625, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.95921130, 1.1850,  0.400057, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.96171130, 1.1875,  0.425998, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.96421130, 1.1900,  0.401134, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.96671130, 1.1925,  0.306169, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.96921130, 1.1950,  0.211204, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.97171130, 1.1975, -0.472118, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.97421130, 1.2000, -1.116109, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.97671130, 1.2025, -0.949138, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.97921130, 1.2050, -0.782166, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.98171130, 1.2075, -0.615194, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.98421130, 1.2100, -0.448223, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.98671130, 1.2125, -0.310021, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.98921130, 1.2150, -0.279054, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.99171130, 1.2175, -0.451988, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.99421130, 1.2200, -0.624923, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.99671130, 1.2225, -0.797857, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386729.99921130, 1.2250, -0.970792, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.00171130, 1.2275,  0.807851, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.00421130, 1.2300,  1.114332, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.00671130, 1.2325,  0.357791, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.00921130, 1.2350,  0.071740, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.01171130, 1.2375, -0.122343, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.01421130, 1.2400, -0.316427, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.01671130, 1.2425,  0.179677, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.01921130, 1.2450,  0.429051, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.02171130, 1.2475,  0.662641, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.02421130, 1.2500,  0.801367, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.02671130, 1.2525,  0.934231, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.02921130, 1.2550,  1.067094, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.03171130, 1.2575,  1.199958, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.03421130, 1.2600,  0.266557, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.03671130, 1.2625, -1.007929, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.03921130, 1.2650, -0.765254, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.04171130, 1.2675,  0.481132, 20.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
B, 3386730.04421130, 1.2700,  1.123034, 20.000, 4.0 1500.0, 1497.9,   2.1,  0.0,  0.0,  0.0
B, 3386730.04671130, 1.2725,  0.481822, 20.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
B, 3386730.04921130, 1.2750, -0.309785, 20.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
B, 3386730.05171130, 1.2775, -1.399890, 20.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
B, 3386730.05421130, 1.2800, -1.594059, 20.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
B, 3386730.05671130, 1.2825, -1.425260, 20.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
B, 3386730.05921130, 1.2850, -0.992889, 20.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
B, 3386730.06171130, 1.2875, -0.560518, 20.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
B, 3386730.06421130, 1.2900, -0.128146, 20.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
B, 3386730.06671130, 1.2925,  0.304225, 20.000, 4.0 1500.0, 1499.6,   0.4,  0.0,  0.0,  0.0
B, 3386730.06921130, 1.2950, -0.329094, 20.000, 4.0 1500.0, 1499.8,   0.2,  0.0,  0.0,  0.0
B, 3386730.07171130, 1.2975, -0.756332, 20.000, 4.0 1500.0, 1499.9,   0.1,  0.0,  0.0,  0.0
B, 3386730.07421130, 1.3000, -0.965701, 20.000, 4.0 1500.0, 1500.1,  -0.1,  0.0,  0.0,  0.0
B, 3386730.07671130, 1.3025,  0.385089, 20.000, 4.0 1500.0, 1500.3,  -0.3,  0.0,  0.0,  0.0
B, 3386730.07921130, 1.3050,  0.796920, 20.000, 4.0 1500.0, 1500.5,  -0.5,  0.0,  0.0,  0.0
B, 3386730.08171130, 1.3075,  1.142955, 20.000, 4.0 1500.0, 1500.7,  -0.7,  0.0,  0.0,  0.0
B, 3386730.08421130, 1.3100,  0.746403, 20.000, 4.0 1500.0, 1500.9,  -0.9,  0.0,  0.0,  0.0
B, 3386730.08671130, 1.3125,  0.222666, 20.000, 4.0 1500.0, 1501.1,  -1.1,  0.0,  0.0,  0.0
B, 3386730.08921130, 1.3150, -0.017428, 20.000, 4.0 1500.0, 1501.3,  -1.3,  0.0,  0.0,  0.0
B, 3386730.09171130, 1.3175, -0.257076, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
B, 3386730.09421130, 1.3200, -0.467825, 20.000, 4.0 1500.0, 1501.6,  -1.6,  0.0,  0.0,  0.0
B, 3386730.09671130, 1.3225, -0.678573, 20.000, 4.0 1500.0, 1501.8,  -1.8,  0.0,  0.0,  0.0
B, 3386730.09921130, 1.3250, -0.889322, 20.000, 4.0 1500.0, 1502.0,  -2.0,  0.0,  0.0,  0.0
B, 3386730.10171130, 1.3275,  0.984683, 20.000, 4.0 1500.0, 1502.2,  -2.2,  0.0,  0.0,  0.0
B, 3386730.10421130, 1.3300,  1.114518, 20.000, 4.0 1500.0, 1502.4,  -2.4,  0.0,  0.0,  0.0
B, 3386730.10671130, 1.3325,  0.878234, 20.000, 4.0 1500.0, 1502.6,  -2.6,  0.0,  0.0,  0.0
B, 3386730.10921130, 1.3350,  0.641950, 20.000, 4.0 1500.0, 1502.8,  -2.8,  0.0,  0.0,  0.0
B, 3386730.11171130, 1.3375,  0.405667, 20.000, 4.0 1500.0, 1503.0,  -3.0,  0.0,  0.0,  0.0
B, 3386730.11421130, 1.3400,  0.217119, 20.000, 4.0 1500.0, 1503.2,  -3.2,  0.0,  0.0,  0.0
B, 3386730.11671130, 1.3425,  0.054050, 20.000, 4.0 1500.0, 1503.3,  -3.3,  0.0,  0.0,  0.0
B, 3386730.11921130, 1.3450,  0.396666, 20.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386730.12171130, 1.3475,  0.679946, 20.000, 4.0 1500.0, 1503.4,  -3.4,  0.0,  0.0,  0.0
B, 3386730.12421130, 1.3500,  0.753107, 20.000, 4.0 1500.0, 1503.2,  -3.2,  0.0,  0.0,  0.0
B, 3386730.12671130, 1.3525,  0.465240, 20.000, 4.0 1500.0, 1503.1,  -3.1,  0.0,  0.0,  0.0
B, 3386730.12921130, 1.3550,  0.047582, 20.000, 4.0 1500.0, 1502.9,  -2.9,  0.0,  0.0,  0.0
B, 3386730.13171130, 1.3575, -0.687840, 20.000, 4.0 1500.0, 1502.8,  -2.8,  0.0,  0.0,  0.0
B, 3386730.13421130, 1.3600, -1.327621, 20.000, 4.0 1500.0, 1502.6,  -2.6,  0.0,  0.0,  0.0
B, 3386730.13671130, 1.3625, -0.412313, 20.000, 4.0 1500.0, 1502.4,  -2.4,  0.0,  0.0,  0.0
B, 3386730.13921130, 1.3650, -0.312231, 20.000, 4.0 1500.0, 1502.3,  -2.3,  0.0,  0.0,  0.0
B, 3386730.14171130, 1.3675, -0.212149, 20.000, 4.0 1500.0, 1502.1,  -2.1,  0.0,  0.0,  0.0
B, 3386730.14421130, 1.3700, -0.112067, 20.000, 4.0 1500.0, 1502.0,  -2.0,  0.0,  0.0,  0.0
B, 3386730.14671130, 1.3725, -0.011985, 20.000, 4.0 1500.0, 1501.8,  -1.8,  0.0,  0.0,  0.0
B, 3386730.14921130, 1.3750, -0.391094, 20.000, 4.0 1500.0, 1501.7,  -1.7,  0.0,  0.0,  0.0
B, 3386730.15171130, 1.3775, -1.040356, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
B, 3386730.15421130, 1.3800, -0.771239, 20.000, 4.0 1500.0, 1501.4,  -1.4,  0.0,  0.0,  0.0
B, 3386730.15671130, 1.3825, -0.200316, 20.000, 4.0 1500.0, 1501.2,  -1.2,  0.0,  0.0,  0.0
B, 3386730.15921130, 1.3850,  0.553557, 20.000, 4.0 1500.0, 1501.0,  -1.0,  0.0,  0.0,  0.0
B, 3386730.16171130, 1.3875,  0.735736, 20.000, 4.0 1500.0, 1500.9,  -0.9,  0.0,  0.0,  0.0
B, 3386730.16421130, 1.3900,  0.917915, 20.000, 4.0 1500.0, 1500.7,  -0.7,  0.0,  0.0,  0.0
B, 3386730.16671130, 1.3925,  0.326806, 20.000, 4.0 1500.0, 1500.6,  -0.6,  0.0,  0.0,  0.0
B, 3386730.16921130, 1.3950, -0.164654, 20.000, 4.0 1500.0, 1500.4,  -0.4,  0.0,  0.0,  0.0
B, 3386730.17171130, 1.3975, -0.384533, 20.000, 4.0 1500.0, 1500.3,  -0.3,  0.0,  0.0,  0.0
B, 3386730.17421130, 1.4000, -0.604413, 20.000, 4.0 1500.0, 1500.1,  -0.1,  0.0,  0.0,  0.0
B, 3386730.17671130, 1.4025, -0.824292, 20.000, 4.0 1500.0, 1500.0,   0.0,  0.0,  0.0,  0.0
B, 3386730.17921130, 1.4050, -0.039507, 20.000, 4.0 1500.0, 1499.8,   0.2,  0.0,  0.0,  0.0
B, 3386730.18171130, 1.4075,  0.634439, 20.000, 4.0 1500.0, 1499.6,   0.4,  0.0,  0.0,  0.0
B, 3386730.18421130, 1.4100,  0.236755, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386730.18671130, 1.4125,  0.073714, 20.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
B, 3386730.18921130, 1.4150, -0.228170, 20.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
B, 3386730.19171130, 1.4175, -0.829222, 20.000, 4.0 1500.0, 1499.3,   0.7,  0.0,  0.0,  0.0
B, 3386730.19421130, 1.4200, -0.844405, 20.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
B, 3386730.19671130, 1.4225, -0.642853, 20.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
B, 3386730.19921130, 1.4250, -0.407337, 20.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
B, 3386730.20171130, 1.4275,  0.053722, 20.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
B, 3386730.20421130, 1.4300,  0.514780, 20.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
B, 3386730.20671130, 1.4325,  0.595629, 20.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
B, 3386730.20921130, 1.4350, -0.486243, 20.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
B, 3386730.21171130, 1.4375, -1.135745, 20.000, 4.0 1500.0, 1498.7,   1.3,  0.0,  0.0,  0.0
B, 3386730.21421130, 1.4400, -1.454274, 20.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
B, 3386730.21671130, 1.4425, -1.015018, 20.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
B, 3386730.21921130, 1.4450, -0.247556, 20.000, 4.0 1500.0, 1498.5,   1.5,  0.0,  0.0,  0.0
B, 3386730.22171130, 1.4475,  0.911638, 20.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
B, 3386730.22421130, 1.4500,  0.877844, 20.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
B, 3386730.22671130, 1.4525,  0.635924, 20.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
B, 3386730.22921130, 1.4550,  0.394004, 20.000, 4.0 1500.0, 1498.2,   1.8,  0.0,  0.0,  0.0
B, 3386730.23171130, 1.4575,  0.152083, 20.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
B, 3386730.23421130, 1.4600, -0.101384, 20.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
B, 3386730.23671130, 1.4625, -0.389495, 20.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
B, 3386730.23921130, 1.4650, -0.119751, 20.000, 4.0 1500.0, 1497.9,   2.1,  0.0,  0.0,  0.0
B, 3386730.24171130, 1.4675,  0.221632, 20.000, 4.0 1500.0, 1497.9,   2.1,  0.0,  0.0,  0.0
B, 3386730.24421130, 1.4700,  0.586183, 20.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
B, 3386730.24671130, 1.4725,  0.950735, 20.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
B, 3386730.24921130, 1.4750,  1.179023, 20.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
B, 3386730.25171130, 1.4775, -0.130446, 20.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
B, 3386730.25671130, 1.4825, -0.518924, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.25921130, 1.4850, -0.012234, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.26171130, 1.4875,  1.176477, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.26421130, 1.4900,  1.127153, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.26671130, 1.4925,  0.947418, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.26921130, 1.4950, -0.052802, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.27171130, 1.4975, -1.332006, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.27421130, 1.5000, -1.297129, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.27671130, 1.5025, -0.290199, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.27921130, 1.5050,  0.076663, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.28171130, 1.5075,  0.346493, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.28421130, 1.5100,  0.616323, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.28671130, 1.5125,  0.117018, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.28921130, 1.5150, -0.216780, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.29171130, 1.5175, -0.351800, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.29421130, 1.5200, -0.486820, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.29671130, 1.5225, -0.621840, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.29921130, 1.5250, -0.756861, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.30171130, 1.5275, -0.521766, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.30421130, 1.5300,  1.088055, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.30671130, 1.5325,  0.985675, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.30921130, 1.5350,  0.643779, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.31171130, 1.5375,  0.125142, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.31421130, 1.5400, -0.620015, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.31671130, 1.5425, -1.365171, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.31921130, 1.5450,  0.632632, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.32171130, 1.5475,  0.951495, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.32421130, 1.5500,  0.883811, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.32671130, 1.5525,  0.816126, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.32921130, 1.5550,  0.748442, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.33171130, 1.5575, -1.032788, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.33421130, 1.5600, -1.225432, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.33671130, 1.5625, -0.776095, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.33921130, 1.5650, -0.326759, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.34171130, 1.5675,  0.177106, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.34671130, 1.5725,  0.765955, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.34921130, 1.5750,  0.148195, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.35171130, 1.5775, -0.898566, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.35421130, 1.5800, -0.639873, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.35671130, 1.5825,  0.034689, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.35921130, 1.5850,  0.873841, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.36171130, 1.5875,  0.911653, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.36421130, 1.5900,  0.595354, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.36671130, 1.5925,  0.182928, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.36921130, 1.5950, -0.229498, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.37171130, 1.5975, -0.978226, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.37421130, 1.6000, -1.189257, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.37671130, 1.6025, -0.260167, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.37921130, 1.6050,  0.819911, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.38171130, 1.6075,  1.106465, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.38421130, 1.6100,  1.147144, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.38671130, 1.6125,  1.172138, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.38921130, 1.6150,  1.197132, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.39171130, 1.6175,  1.140696, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.39421130, 1.6200, -1.080468, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.39671130, 1.6225, -0.843633, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.39921130, 1.6250, -0.606799, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.40171130, 1.6275, -0.369964, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.40421130, 1.6300, -0.125869, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.40671130, 1.6325,  0.148430, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386730.40921130, 1.6350, -0.285937, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
