C, 29094.29657760, 1.0800,  8988.071699, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 29094.29907760, 1.0825,  8987.954275, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 29094.30157760, 1.0850,  8987.954275, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 29094.30407760, 1.0875,  8987.954275, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 29094.30657760, 1.0900,  8987.956462, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 29094.30907760, 1.0925,  8987.958633, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 29094.31157760, 1.0950,  8987.958633, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 29094.31407760, 1.0975,  8987.958633, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 29094.31657760, 1.1000,  8987.993494, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 29094.31907760, 1.1025,  8987.978774, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 29094.32157760, 1.1050,  8987.934393, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 29094.32407760, 1.1075,  8987.941184, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 29094.32657760, 1.1100,  8987.951299, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 29094.32907760, 1.1125,  8987.941521, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 29094.33157760, 1.1150,  8987.931744, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 29094.33407760, 1.1175,  8987.962274, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 29094.33657760, 1.1200,  8988.051522, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 29094.33907760, 1.1225,  8988.140770, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 29094.34157760, 1.1250,  8988.182091, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 29094.34407760, 1.1275,  8988.126366, 0.000, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 29094.34657760, 1.1300,  8988.101351, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 29094.34907760, 1.1325,  8988.045894, 0.000, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 29094.35157760, 1.1350,  8988.023478, 0.000, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 29094.35407760, 1.1375,  8988.084893, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 29094.35657760, 1.1400,  8988.147041, 0.000, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 29094.35907760, 1.1425,  8988.065282, 0.000, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 29094.36157760, 1.1450,  8987.983524, 0.000, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 29094.36407760, 1.1475,  8988.029283, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 29094.36657760, 1.1500,  8988.061201, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 29094.36907760, 1.1525,  8988.092368, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 29094.37157760, 1.1550,  8988.123534, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 29094.37407760, 1.1575,  8988.154701, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 29094.37657760, 1.1600,  8988.351195, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 29094.37907760, 1.1625,  8988.314950, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 29094.38157760, 1.1650,  8988.278706, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 29094.38407760, 1.1675,  8988.242461, 0.000, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 29094.38657760, 1.1700,  8988.225688, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 29094.38907760, 1.1725,  8988.209211, 0.000, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
C, 29094.39157760, 1.1750,  8988.192735, 0.000, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 29094.39407760, 1.1775,  8988.240631, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 29094.39657760, 1.1800,  8988.292413, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
