B, 3386504.63682540, 1.0925,  1.006702, 20.000, 4.0 2000.0, 2002.1,  -2.1,  0.0,  0.0,  0.0
B, 3386504.63932540, 1.0950,  0.843812, 20.000, 4.0 2000.0, 2001.8,  -1.8,  0.0,  0.0,  0.0
B, 3386504.64182540, 1.0975,  0.152283, 20.000, 4.0 2000.0, 2001.5,  -1.5,  0.0,  0.0,  0.0
B, 3386504.64432540, 1.1000, -0.410260, 20.000, 4.0 2000.0, 2001.2,  -1.2,  0.0,  0.0,  0.0
B, 3386504.64682540, 1.1025, -0.786233, 20.000, 4.0 2000.0, 2000.9,  -0.9,  0.0,  0.0,  0.0
B, 3386504.64932540, 1.1050, -0.681177, 20.000, 4.0 2000.0, 2000.6,  -0.6,  0.0,  0.0,  0.0
B, 3386504.65182540, 1.1075,  0.155043, 20.000, 4.0 2000.0, 2000.3,  -0.3,  0.0,  0.0,  0.0
B, 3386504.65432540, 1.1100,  0.862603, 20.000, 4.0 2000.0, 1999.9,   0.1,  0.0,  0.0,  0.0
B, 3386504.65682540, 1.1125,  1.045662, 20.000, 4.0 2000.0, 1999.6,   0.4,  0.0,  0.0,  0.0
B, 3386504.65932540, 1.1150,  0.760875, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
B, 3386504.66182540, 1.1175,  0.015640, 20.000, 4.0 2000.0, 1999.5,   0.5,  0.0,  0.0,  0.0
B, 3386504.66432540, 1.1200, -0.431172, 20.000, 4.0 2000.0, 1999.7,   0.3,  0.0,  0.0,  0.0
B, 3386504.66682540, 1.1225, -0.736099, 20.000, 4.0 2000.0, 1999.9,   0.1,  0.0,  0.0,  0.0
B, 3386504.66932540, 1.1250, -0.882646, 20.000, 4.0 2000.0, 2000.1,  -0.1,  0.0,  0.0,  0.0
B, 3386504.67182540, 1.1275,  0.091052, 20.000, 4.0 2000.0, 2000.2,  -0.2,  0.0,  0.0,  0.0
B, 3386504.67432540, 1.1300,  0.312324, 20.000, 4.0 2000.0, 2000.4,  -0.4,  0.0,  0.0,  0.0
B, 3386504.67682540, 1.1325,  0.533597, 20.000, 4.0 2000.0, 2000.6,  -0.6,  0.0,  0.0,  0.0
B, 3386504.67932540, 1.1350,  0.509121, 20.000, 4.0 2000.0, 2000.8,  -0.8,  0.0,  0.0,  0.0
B, 3386504.68182540, 1.1375, -0.021566, 20.000, 4.0 2000.0, 2001.0,  -1.0,  0.0,  0.0,  0.0
B, 3386504.68432540, 1.1400, -0.365410, 20.000, 4.0 2000.0, 2001.2,  -1.2,  0.0,  0.0,  0.0
B, 3386504.68682540, 1.1425, -0.644140, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
B, 3386504.68932540, 1.1450, -0.922870, 20.000, 4.0 2000.0, 2001.5,  -1.5,  0.0,  0.0,  0.0
B, 3386504.69182540, 1.1475, -0.782922, 20.000, 4.0 2000.0, 2001.7,  -1.7,  0.0,  0.0,  0.0
B, 3386504.69432540, 1.1500, -0.574251, 20.000, 4.0 2000.0, 2001.9,  -1.9,  0.0,  0.0,  0.0
B, 3386504.69682540, 1.1525, -0.365579, 20.000, 4.0 2000.0, 2002.1,  -2.1,  0.0,  0.0,  0.0
B, 3386504.69932540, 1.1550, -0.197398, 20.000, 4.0 2000.0, 2002.3,  -2.3,  0.0,  0.0,  0.0
B, 3386504.70182540, 1.1575, -0.338628, 20.000, 4.0 2000.0, 2002.4,  -2.4,  0.0,  0.0,  0.0
B, 3386504.70432540, 1.1600, -0.736454, 20.000, 4.0 2000.0, 2002.6,  -2.6,  0.0,  0.0,  0.0
B, 3386504.70682540, 1.1625, -1.134279, 20.000, 4.0 2000.0, 2002.8,  -2.8,  0.0,  0.0,  0.0
B, 3386504.70932540, 1.1650, -0.817233, 20.000, 4.0 2000.0, 2003.0,  -3.0,  0.0,  0.0,  0.0
B, 3386504.71182540, 1.1675, -0.416463, 20.000, 4.0 2000.0, 2003.2,  -3.2,  0.0,  0.0,  0.0
B, 3386504.71432540, 1.1700,  0.748949, 20.000, 4.0 2000.0, 2003.3,  -3.3,  0.0,  0.0,  0.0
B, 3386504.71682540, 1.1725,  0.962175, 20.000, 4.0 2000.0, 2003.2,  -3.2,  0.0,  0.0,  0.0
B, 3386504.71932540, 1.1750,  0.849431, 20.000, 4.0 2000.0, 2003.0,  -3.0,  0.0,  0.0,  0.0
B, 3386504.72182540, 1.1775,  0.395333, 20.000, 4.0 2000.0, 2002.8,  -2.8,  0.0,  0.0,  0.0
B, 3386504.72432540, 1.1800, -0.570485, 20.000, 4.0 2000.0, 2002.6,  -2.6,  0.0,  0.0,  0.0
B, 3386504.72682540, 1.1825, -0.742538, 20.000, 4.0 2000.0, 2002.4,  -2.4,  0.0,  0.0,  0.0
B, 3386504.72932540, 1.1850, -0.804269, 20.000, 4.0 2000.0, 2002.2,  -2.2,  0.0,  0.0,  0.0
B, 3386504.73182540, 1.1875, -0.865999, 20.000, 4.0 2000.0, 2002.0,  -2.0,  0.0,  0.0,  0.0
B, 3386504.73432540, 1.1900, -0.927729, 20.000, 4.0 2000.0, 2001.9,  -1.9,  0.0,  0.0,  0.0
B, 3386504.73682540, 1.1925,  0.351793, 20.000, 4.0 2000.0, 2001.7,  -1.7,  0.0,  0.0,  0.0
B, 3386504.73932540, 1.1950,  0.571576, 20.000, 4.0 2000.0, 2001.5,  -1.5,  0.0,  0.0,  0.0
B, 3386504.74182540, 1.1975,  0.035955, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
B, 3386504.74432540, 1.2000, -0.248706, 20.000, 4.0 2000.0, 2001.1,  -1.1,  0.0,  0.0,  0.0
B, 3386504.74682540, 1.2025, -0.466627, 20.000, 4.0 2000.0, 2000.9,  -0.9,  0.0,  0.0,  0.0
B, 3386504.74932540, 1.2050, -0.684547, 20.000, 4.0 2000.0, 2000.7,  -0.7,  0.0,  0.0,  0.0
B, 3386504.75182540, 1.2075, -0.902468, 20.000, 4.0 2000.0, 2000.5,  -0.5,  0.0,  0.0,  0.0
B, 3386504.75432540, 1.2100, -1.120388, 20.000, 4.0 2000.0, 2000.3,  -0.3,  0.0,  0.0,  0.0
B, 3386504.75682540, 1.2125,  0.958979, 20.000, 4.0 2000.0, 2000.1,  -0.1,  0.0,  0.0,  0.0
B, 3386504.75932540, 1.2150,  0.922110, 20.000, 4.0 2000.0, 1999.9,   0.1,  0.0,  0.0,  0.0
B, 3386504.76182540, 1.2175,  0.885240, 20.000, 4.0 2000.0, 1999.8,   0.2,  0.0,  0.0,  0.0
B, 3386504.76432540, 1.2200,  0.848371, 20.000, 4.0 2000.0, 1999.6,   0.4,  0.0,  0.0,  0.0
B, 3386504.76682540, 1.2225, -0.166649, 20.000, 4.0 2000.0, 1999.4,   0.6,  0.0,  0.0,  0.0
B, 3386504.76932540, 1.2250, -0.227898, 20.000, 4.0 2000.0, 1999.2,   0.8,  0.0,  0.0,  0.0
B, 3386504.77182540, 1.2275, -0.021380, 20.000, 4.0 2000.0, 1999.0,   1.0,  0.0,  0.0,  0.0
B, 3386504.77432540, 1.2300, -0.021380, 20.000, 4.0 2000.0, 1998.8,   1.2,  0.0,  0.0,  0.0
B, 3386504.77682540, 1.2325, -0.021380, 20.000, 4.0 2000.0, 1998.6,   1.4,  0.0,  0.0,  0.0
B, 3386504.77932540, 1.2350,  0.191204, 20.000, 4.0 2000.0, 1998.4,   1.6,  0.0,  0.0,  0.0
B, 3386504.78182540, 1.2375,  0.415431, 20.000, 4.0 2000.0, 1998.2,   1.8,  0.0,  0.0,  0.0
B, 3386504.78432540, 1.2400,  0.639657, 20.000, 4.0 2000.0, 1998.0,   2.0,  0.0,  0.0,  0.0
B, 3386504.78682540, 1.2425,  0.863883, 20.000, 4.0 2000.0, 1997.8,   2.2,  0.0,  0.0,  0.0
B, 3386504.78932540, 1.2450, -0.158057, 20.000, 4.0 2000.0, 1997.7,   2.3,  0.0,  0.0,  0.0
B, 3386504.79182540, 1.2475, -0.331413, 20.000, 4.0 2000.0, 1997.5,   2.5,  0.0,  0.0,  0.0
B, 3386504.79432540, 1.2500,  0.637530, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.79682540, 1.2525,  0.887339, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.79932540, 1.2550,  0.278578, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.80182540, 1.2575, -0.372295, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.80432540, 1.2600, -0.652982, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.80682540, 1.2625, -0.779057, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.80932540, 1.2650, -0.899511, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.81182540, 1.2675, -1.019965, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.81432540, 1.2700,  0.810284, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.81682540, 1.2725,  1.270192, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.81932540, 1.2750,  0.763126, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.82182540, 1.2775, -0.021567, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.82432540, 1.2800, -0.480035, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.82682540, 1.2825, -0.984515, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.82932540, 1.2850, -0.769873, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.83182540, 1.2875, -0.053103, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.83432540, 1.2900,  0.722479, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.83682540, 1.2925,  1.006160, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.83932540, 1.2950,  0.981311, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.84182540, 1.2975,  0.318466, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.84432540, 1.3000, -0.410545, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.84682540, 1.3025, -1.160280, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.84932540, 1.3050, -0.883747, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.85182540, 1.3075, -0.208501, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.85432540, 1.3100,  0.781549, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.85682540, 1.3125,  0.952779, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.85932540, 1.3150,  1.124008, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.86182540, 1.3175,  1.295237, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.86432540, 1.3200,  1.184093, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
B, 3386504.86932540, 1.3250, -0.634542, 20.000, 4.0 2000.0, 1997.4,   2.6,  0.0,  0.0,  0.0
B, 3386504.87182540, 1.3275, -0.329638, 20.000, 4.0 2000.0, 1997.5,   2.5,  0.0,  0.0,  0.0
B, 3386504.87432540, 1.3300,  0.123319, 20.000, 4.0 2000.0, 1997.7,   2.3,  0.0,  0.0,  0.0
B, 3386504.87682540, 1.3325,  0.736743, 20.000, 4.0 2000.0, 1997.9,   2.1,  0.0,  0.0,  0.0
B, 3386504.87932540, 1.3350,  0.411816, 20.000, 4.0 2000.0, 1998.1,   1.9,  0.0,  0.0,  0.0
B, 3386504.88182540, 1.3375, -0.157973, 20.000, 4.0 2000.0, 1998.3,   1.7,  0.0,  0.0,  0.0
B, 3386504.88432540, 1.3400, -0.373336, 20.000, 4.0 2000.0, 1998.5,   1.5,  0.0,  0.0,  0.0
B, 3386504.88682540, 1.3425, -0.588700, 20.000, 4.0 2000.0, 1998.7,   1.3,  0.0,  0.0,  0.0
B, 3386504.88932540, 1.3450, -0.068643, 20.000, 4.0 2000.0, 1998.9,   1.1,  0.0,  0.0,  0.0
B, 3386504.89182540, 1.3475,  0.139333, 20.000, 4.0 2000.0, 1999.1,   0.9,  0.0,  0.0,  0.0
B, 3386504.89432540, 1.3500,  0.510990, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
B, 3386504.89682540, 1.3525,  0.776347, 20.000, 4.0 2000.0, 1999.5,   0.5,  0.0,  0.0,  0.0
B, 3386504.89932540, 1.3550,  0.837230, 20.000, 4.0 2000.0, 1999.6,   0.4,  0.0,  0.0,  0.0
B, 3386504.90182540, 1.3575,  0.898112, 20.000, 4.0 2000.0, 1999.8,   0.2,  0.0,  0.0,  0.0
B, 3386504.90432540, 1.3600,  0.142608, 20.000, 4.0 2000.0, 2000.0,  -0.0,  0.0,  0.0,  0.0
B, 3386504.90682540, 1.3625, -0.785159, 20.000, 4.0 2000.0, 2000.2,  -0.2,  0.0,  0.0,  0.0
B, 3386504.90932540, 1.3650, -1.208258, 20.000, 4.0 2000.0, 2000.4,  -0.4,  0.0,  0.0,  0.0
B, 3386504.91182540, 1.3675, -0.686993, 20.000, 4.0 2000.0, 2000.6,  -0.6,  0.0,  0.0,  0.0
B, 3386504.91432540, 1.3700, -0.145632, 20.000, 4.0 2000.0, 2000.8,  -0.8,  0.0,  0.0,  0.0
B, 3386504.91682540, 1.3725,  0.553851, 20.000, 4.0 2000.0, 2001.0,  -1.0,  0.0,  0.0,  0.0
B, 3386504.91932540, 1.3750, -0.136043, 20.000, 4.0 2000.0, 2001.2,  -1.2,  0.0,  0.0,  0.0
B, 3386504.92182540, 1.3775, -0.235196, 20.000, 4.0 2000.0, 2001.4,  -1.4,  0.0,  0.0,  0.0
B, 3386504.92432540, 1.3800, -1.144677, 20.000, 4.0 2000.0, 2001.6,  -1.6,  0.0,  0.0,  0.0
B, 3386504.92682540, 1.3825, -1.523123, 20.000, 4.0 2000.0, 2001.7,  -1.7,  0.0,  0.0,  0.0
B, 3386504.92932540, 1.3850, -1.394823, 20.000, 4.0 2000.0, 2001.9,  -1.9,  0.0,  0.0,  0.0
B, 3386504.93182540, 1.3875, -1.012475, 20.000, 4.0 2000.0, 2002.1,  -2.1,  0.0,  0.0,  0.0
B, 3386504.93432540, 1.3900, -0.619784, 20.000, 4.0 2000.0, 2002.3,  -2.3,  0.0,  0.0,  0.0
B, 3386504.93682540, 1.3925, -0.227094, 20.000, 4.0 2000.0, 2002.5,  -2.5,  0.0,  0.0,  0.0
B, 3386504.93932540, 1.3950,  0.165597, 20.000, 4.0 2000.0, 2002.7,  -2.7,  0.0,  0.0,  0.0
B, 3386504.94182540, 1.3975,  0.082202, 20.000, 4.0 2000.0, 2002.9,  -2.9,  0.0,  0.0,  0.0
B, 3386504.94432540, 1.4000, -0.344089, 20.000, 4.0 2000.0, 2003.1,  -3.1,  0.0,  0.0,  0.0
B, 3386504.94682540, 1.4025, -0.929049, 20.000, 4.0 2000.0, 2003.3,  -3.3,  0.0,  0.0,  0.0
B, 3386504.94932540, 1.4050, -0.665981, 20.000, 4.0 2000.0, 2003.3,  -3.3,  0.0,  0.0,  0.0
B, 3386504.95182540, 1.4075, -0.233781, 20.000, 4.0 2000.0, 2003.1,  -3.1,  0.0,  0.0,  0.0
B, 3386504.95432540, 1.4100,  0.239537, 20.000, 4.0 2000.0, 2002.9,  -2.9,  0.0,  0.0,  0.0
B, 3386504.95682540, 1.4125,  0.752588, 20.000, 4.0 2000.0, 2002.7,  -2.7,  0.0,  0.0,  0.0
B, 3386504.95932540, 1.4150,  0.587559, 20.000, 4.0 2000.0, 2002.4,  -2.4,  0.0,  0.0,  0.0
B, 3386504.96182540, 1.4175,  0.095810, 20.000, 4.0 2000.0, 2002.2,  -2.2,  0.0,  0.0,  0.0
B, 3386504.96432540, 1.4200, -0.470230, 20.000, 4.0 2000.0, 2002.0,  -2.0,  0.0,  0.0,  0.0
B, 3386504.96682540, 1.4225, -1.052015, 20.000, 4.0 2000.0, 2001.8,  -1.8,  0.0,  0.0,  0.0
B, 3386504.96932540, 1.4250, -0.827135, 20.000, 4.0 2000.0, 2001.6,  -1.6,  0.0,  0.0,  0.0
B, 3386504.97182540, 1.4275, -0.072850, 20.000, 4.0 2000.0, 2001.4,  -1.4,  0.0,  0.0,  0.0
B, 3386504.97432540, 1.4300,  1.403422, 20.000, 4.0 2000.0, 2001.2,  -1.2,  0.0,  0.0,  0.0
B, 3386504.97682540, 1.4325,  1.528787, 20.000, 4.0 2000.0, 2001.0,  -1.0,  0.0,  0.0,  0.0
B, 3386504.97932540, 1.4350,  1.212668, 20.000, 4.0 2000.0, 2000.8,  -0.8,  0.0,  0.0,  0.0
B, 3386504.98182540, 1.4375,  0.636941, 20.000, 4.0 2000.0, 2000.6,  -0.6,  0.0,  0.0,  0.0
B, 3386504.98432540, 1.4400,  0.024862, 20.000, 4.0 2000.0, 2000.4,  -0.4,  0.0,  0.0,  0.0
B, 3386504.98682540, 1.4425, -1.148776, 20.000, 4.0 2000.0, 2000.2,  -0.2,  0.0,  0.0,  0.0
B, 3386504.98932540, 1.4450, -0.546194, 20.000, 4.0 2000.0, 2000.0,  -0.0,  0.0,  0.0,  0.0
B, 3386504.99182540, 1.4475,  0.244886, 20.000, 4.0 2000.0, 1999.8,   0.2,  0.0,  0.0,  0.0
B, 3386504.99432540, 1.4500,  0.633330, 20.000, 4.0 2000.0, 1999.6,   0.4,  0.0,  0.0,  0.0
B, 3386504.99682540, 1.4525,  0.935955, 20.000, 4.0 2000.0, 1999.4,   0.6,  0.0,  0.0,  0.0
B, 3386504.99932540, 1.4550,  0.998735, 20.000, 4.0 2000.0, 1999.2,   0.8,  0.0,  0.0,  0.0
B, 3386505.00182540, 1.4575,  0.881777, 20.000, 4.0 2000.0, 1999.0,   1.0,  0.0,  0.0,  0.0
B, 3386505.00432540, 1.4600,  0.127714, 20.000, 4.0 2000.0, 1998.8,   1.2,  0.0,  0.0,  0.0
B, 3386505.00682540, 1.4625, -0.611561, 20.000, 4.0 2000.0, 1998.6,   1.4,  0.0,  0.0,  0.0
B, 3386505.00932540, 1.4650, -0.908717, 20.000, 4.0 2000.0, 1998.4,   1.6,  0.0,  0.0,  0.0
B, 3386505.01182540, 1.4675, -0.908717, 20.000, 4.0 2000.0, 1998.2,   1.8,  0.0,  0.0,  0.0
B, 3386505.01432540, 1.4700, -0.908717, 20.000, 4.0 2000.0, 1998.0,   2.0,  0.0,  0.0,  0.0
B, 3386505.01682540, 1.4725, -0.671203, 20.000, 4.0 2000.0, 1997.8,   2.2,  0.0,  0.0,  0.0
B, 3386505.01932540, 1.4750,  0.279006, 20.000, 4.0 2000.0, 1997.6,   2.4,  0.0,  0.0,  0.0
B, 3386505.02182540, 1.4775,  0.996033, 20.000, 4.0 2000.0, 1997.4,   2.6,  0.0,  0.0,  0.0
B, 3386505.02432540, 1.4800,  0.058422, 20.000, 4.0 2000.0, 1997.4,   2.6,  0.0,  0.0,  0.0
B, 3386505.02682540, 1.4825, -0.865604, 20.000, 4.0 2000.0, 1997.5,   2.5,  0.0,  0.0,  0.0
B, 3386505.02932540, 1.4850, -0.837088, 20.000, 4.0 2000.0, 1997.7,   2.3,  0.0,  0.0,  0.0
B, 3386505.03182540, 1.4875,  0.045348, 20.000, 4.0 2000.0, 1997.8,   2.2,  0.0,  0.0,  0.0
B, 3386505.03432540, 1.4900,  0.374049, 20.000, 4.0 2000.0, 1998.0,   2.0,  0.0,  0.0,  0.0
B, 3386505.03682540, 1.4925,  0.572874, 20.000, 4.0 2000.0, 1998.1,   1.9,  0.0,  0.0,  0.0
B, 3386505.03932540, 1.4950,  0.771700, 20.000, 4.0 2000.0, 1998.2,   1.8,  0.0,  0.0,  0.0
B, 3386505.04182540, 1.4975,  0.970525, 20.000, 4.0 2000.0, 1998.4,   1.6,  0.0,  0.0,  0.0
B, 3386505.04432540, 1.5000,  0.259232, 20.000, 4.0 2000.0, 1998.5,   1.5,  0.0,  0.0,  0.0
B, 3386505.04682540, 1.5025, -1.029453, 20.000, 4.0 2000.0, 1998.7,   1.3,  0.0,  0.0,  0.0
B, 3386505.04932540, 1.5050, -0.774786, 20.000, 4.0 2000.0, 1998.8,   1.2,  0.0,  0.0,  0.0
B, 3386505.05182540, 1.5075,  0.151432, 20.000, 4.0 2000.0, 1998.9,   1.1,  0.0,  0.0,  0.0
B, 3386505.05432540, 1.5100,  0.540610, 20.000, 4.0 2000.0, 1999.1,   0.9,  0.0,  0.0,  0.0
B, 3386505.05682540, 1.5125,  0.702439, 20.000, 4.0 2000.0, 1999.2,   0.8,  0.0,  0.0,  0.0
B, 3386505.05932540, 1.5150,  0.864268, 20.000, 4.0 2000.0, 1999.4,   0.6,  0.0,  0.0,  0.0
B, 3386505.06182540, 1.5175,  1.026096, 20.000, 4.0 2000.0, 1999.5,   0.5,  0.0,  0.0,  0.0
B, 3386505.06432540, 1.5200, -0.759091, 20.000, 4.0 2000.0, 1999.6,   0.4,  0.0,  0.0,  0.0
B, 3386505.06682540, 1.5225, -1.317090, 20.000, 4.0 2000.0, 1999.8,   0.2,  0.0,  0.0,  0.0
B, 3386505.06932540, 1.5250, -1.289587, 20.000, 4.0 2000.0, 1999.9,   0.1,  0.0,  0.0,  0.0
B, 3386505.07182540, 1.5275, -1.262084, 20.000, 4.0 2000.0, 2000.1,  -0.1,  0.0,  0.0,  0.0
B, 3386505.07432540, 1.5300,  0.154160, 20.000, 4.0 2000.0, 2000.2,  -0.2,  0.0,  0.0,  0.0
B, 3386505.07682540, 1.5325,  1.120045, 20.000, 4.0 2000.0, 2000.3,  -0.3,  0.0,  0.0,  0.0
B, 3386505.07932540, 1.5350,  1.115842, 20.000, 4.0 2000.0, 2000.5,  -0.5,  0.0,  0.0,  0.0
B, 3386505.08182540, 1.5375,  0.996562, 20.000, 4.0 2000.0, 2000.6,  -0.6,  0.0,  0.0,  0.0
B, 3386505.08432540, 1.5400, -0.763550, 20.000, 4.0 2000.0, 2000.8,  -0.8,  0.0,  0.0,  0.0
B, 3386505.08682540, 1.5425, -1.222969, 20.000, 4.0 2000.0, 2000.9,  -0.9,  0.0,  0.0,  0.0
B, 3386505.08932540, 1.5450, -0.773812, 20.000, 4.0 2000.0, 2001.0,  -1.0,  0.0,  0.0,  0.0
B, 3386505.09182540, 1.5475, -0.188362, 20.000, 4.0 2000.0, 2001.2,  -1.2,  0.0,  0.0,  0.0
B, 3386505.09682540, 1.5525,  0.982538, 20.000, 4.0 2000.0, 2001.3,  -1.3,  0.0,  0.0,  0.0
B, 3386505.09932540, 1.5550,  0.769359, 20.000, 4.0 2000.0, 2001.2,  -1.2,  0.0,  0.0,  0.0
B, 3386505.10182540, 1.5575, -0.040344, 20.000, 4.0 2000.0, 2001.2,  -1.2,  0.0,  0.0,  0.0
B, 3386505.10432540, 1.5600, -0.217569, 20.000, 4.0 2000.0, 2001.1,  -1.1,  0.0,  0.0,  0.0
B, 3386505.10682540, 1.5625, -0.394794, 20.000, 4.0 2000.0, 2001.0,  -1.0,  0.0,  0.0,  0.0
B, 3386505.10932540, 1.5650, -0.068397, 20.000, 4.0 2000.0, 2001.0,  -1.0,  0.0,  0.0,  0.0
B, 3386505.11182540, 1.5675,  0.182349, 20.000, 4.0 2000.0, 2000.9,  -0.9,  0.0,  0.0,  0.0
B, 3386505.11432540, 1.5700,  0.233995, 20.000, 4.0 2000.0, 2000.8,  -0.8,  0.0,  0.0,  0.0
B, 3386505.11682540, 1.5725,  0.456235, 20.000, 4.0 2000.0, 2000.8,  -0.8,  0.0,  0.0,  0.0
B, 3386505.11932540, 1.5750,  0.866253, 20.000, 4.0 2000.0, 2000.7,  -0.7,  0.0,  0.0,  0.0
B, 3386505.12182540, 1.5775,  0.164595, 20.000, 4.0 2000.0, 2000.6,  -0.6,  0.0,  0.0,  0.0
B, 3386505.12432540, 1.5800,  0.101782, 20.000, 4.0 2000.0, 2000.6,  -0.6,  0.0,  0.0,  0.0
B, 3386505.12682540, 1.5825, -1.008178, 20.000, 4.0 2000.0, 2000.5,  -0.5,  0.0,  0.0,  0.0
B, 3386505.12932540, 1.5850, -1.592929, 20.000, 4.0 2000.0, 2000.4,  -0.4,  0.0,  0.0,  0.0
B, 3386505.13182540, 1.5875, -1.592929, 20.000, 4.0 2000.0, 2000.4,  -0.4,  0.0,  0.0,  0.0
B, 3386505.13432540, 1.5900, -1.592929, 20.000, 4.0 2000.0, 2000.3,  -0.3,  0.0,  0.0,  0.0
B, 3386505.13682540, 1.5925, -0.030343, 20.000, 4.0 2000.0, 2000.2,  -0.2,  0.0,  0.0,  0.0
B, 3386505.13932540, 1.5950,  1.076894, 20.000, 4.0 2000.0, 2000.1,  -0.1,  0.0,  0.0,  0.0
B, 3386505.14182540, 1.5975,  0.779043, 20.000, 4.0 2000.0, 2000.1,  -0.1,  0.0,  0.0,  0.0
B, 3386505.14432540, 1.6000,  0.481193, 20.000, 4.0 2000.0, 2000.0,  -0.0,  0.0,  0.0,  0.0
B, 3386505.14682540, 1.6025, -0.044704, 20.000, 4.0 2000.0, 1999.9,   0.1,  0.0,  0.0,  0.0
B, 3386505.14932540, 1.6050, -1.009515, 20.000, 4.0 2000.0, 1999.9,   0.1,  0.0,  0.0,  0.0
B, 3386505.15182540, 1.6075, -0.678147, 20.000, 4.0 2000.0, 1999.8,   0.2,  0.0,  0.0,  0.0
B, 3386505.15432540, 1.6100, -0.346780, 20.000, 4.0 2000.0, 1999.7,   0.3,  0.0,  0.0,  0.0
B, 3386505.15682540, 1.6125, -0.015412, 20.000, 4.0 2000.0, 1999.7,   0.3,  0.0,  0.0,  0.0
B, 3386505.15932540, 1.6150,  0.111788, 20.000, 4.0 2000.0, 1999.6,   0.4,  0.0,  0.0,  0.0
B, 3386505.16182540, 1.6175,  0.135265, 20.000, 4.0 2000.0, 1999.5,   0.5,  0.0,  0.0,  0.0
B, 3386505.16432540, 1.6200,  0.158743, 20.000, 4.0 2000.0, 1999.5,   0.5,  0.0,  0.0,  0.0
B, 3386505.16682540, 1.6225,  0.182221, 20.000, 4.0 2000.0, 1999.4,   0.6,  0.0,  0.0,  0.0
B, 3386505.16932540, 1.6250,  0.203127, 20.000, 4.0 2000.0, 1999.3,   0.7,  0.0,  0.0,  0.0
B, 3386505.17182540, 1.6275,  0.261913, 20.000, 4.0 2000.0, 1999.5,   0.5,  0.0,  0.0,  0.0
B, 3386505.17432540, 1.6300,  0.594713, 20.000, 4.0 2000.0, 1999.6,   0.4,  0.0,  0.0,  0.0
B, 3386505.17682540, 1.6325,  0.870334, 20.000, 4.0 2000.0, 1999.7,   0.3,  0.0,  0.0,  0.0
B, 3386505.17932540, 1.6350,  0.888899, 20.000, 4.0 2000.0, 1999.8,   0.2,  0.0,  0.0,  0.0
B, 3386505.18182540, 1.6375,  0.276465, 20.000, 4.0 2000.0, 1999.9,   0.1,  0.0,  0.0,  0.0
