2857533.70718760, 7.0525, -0.856588, 19.462,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.70968760, 7.0550, -3.405686, 19.464,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.71218760, 7.0575, -3.138815, 19.466,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.71468760, 7.0600, -2.018832, 19.467,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.71718760, 7.0625, -0.855313, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.71968760, 7.0650,  0.058365, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.72218760, 7.0675,  0.533694, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.72468760, 7.0700,  1.009023, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.72718760, 7.0725, -1.274255, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.72968760, 7.0750, -2.538513, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.73218760, 7.0775, -2.214554, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.73468760, 7.0800, -0.919277, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.73718760, 7.0825,  1.076490, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.73968760, 7.0850,  1.585849, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.74218760, 7.0875,  0.976074, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.74718760, 7.0925, -0.371792, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.74968760, 7.0950, -1.075820, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.75218760, 7.0975, -1.779848, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.75468760, 7.1000, -0.031871, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.75718760, 7.1025,  2.475114, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.75968760, 7.1050,  2.330125, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.76218760, 7.1075,  0.799209, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.76468760, 7.1100, -0.362185, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.76718760, 7.1125, -0.375502, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.76968760, 7.1150, -0.731903, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.77218760, 7.1175, -1.245066, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.77468760, 7.1200, -1.729893, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.77718760, 7.1225,  1.493367, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.77968760, 7.1250,  2.347509, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.78218760, 7.1275,  1.933554, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.78468760, 7.1300,  1.519600, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.78718760, 7.1325,  0.992886, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.78968760, 7.1350, -0.006654, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.79218760, 7.1375, -1.006193, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.79468760, 7.1400, -2.005733, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.79718760, 7.1425, -1.540729, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.79968760, 7.1450, -0.218839, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.80218760, 7.1475,  1.103052, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.80468760, 7.1500,  0.849798, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.80718760, 7.1525,  0.534323, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.80968760, 7.1550,  0.218848, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.81218760, 7.1575,  0.361884, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.81468760, 7.1600,  1.185074, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.81718760, 7.1625,  2.346675, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.81968760, 7.1650,  2.329273, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.82218760, 7.1675,  1.029881, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.82468760, 7.1700, -0.969151, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.82718760, 7.1725, -1.309844, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.82968760, 7.1750, -1.949274, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.83218760, 7.1775, -1.381990, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.83468760, 7.1800, -0.814707, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.83718760, 7.1825,  0.775140, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.83968760, 7.1850,  1.406625, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.84218760, 7.1875,  1.783382, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.84468760, 7.1900,  0.772987, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.84718760, 7.1925, -0.369391, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.84968760, 7.1950, -2.128626, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.85218760, 7.1975, -2.206151, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.85468760, 7.2000, -1.375219, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.85718760, 7.2025, -0.460995, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.85968760, 7.2050,  0.795505, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.86218760, 7.2075,  1.200614, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.86468760, 7.2100,  0.497549, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.86718760, 7.2125, -0.811373, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.86968760, 7.2150, -2.134026, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.87468760, 7.2200,  0.871782, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.87718760, 7.2225,  1.542801, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.87968760, 7.2250,  1.814730, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.88218760, 7.2275,  1.088253, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.88468760, 7.2300, -0.620164, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.88718760, 7.2325, -1.535535, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.88968760, 7.2350, -2.107413, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.89218760, 7.2375, -1.140732, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.89468760, 7.2400,  0.746781, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.89718760, 7.2425,  1.182186, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.89968760, 7.2450,  1.387669, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.90218760, 7.2475,  1.049041, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.90468760, 7.2500,  0.508385, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.90718760, 7.2525, -0.265529, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.90968760, 7.2550, -2.092011, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.91218760, 7.2575, -1.876339, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.91468760, 7.2600, -0.731117, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.91718760, 7.2625,  0.414104, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.91968760, 7.2650,  1.279817, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.92218760, 7.2675,  1.544252, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.92468760, 7.2700,  0.092535, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.92718760, 7.2725, -0.922953, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.92968760, 7.2750, -1.656733, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.93218760, 7.2775, -1.198976, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.93468760, 7.2800, -0.468911, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.93718760, 7.2825,  0.683228, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.93968760, 7.2850,  1.483489, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.94218760, 7.2875,  1.043799, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.94468760, 7.2900,  0.020605, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.94718760, 7.2925, -1.210078, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.94968760, 7.2950, -2.331920, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.95218760, 7.2975, -0.957154, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.95468760, 7.3000,  1.246244, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.95718760, 7.3025,  1.598767, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.95968760, 7.3050,  1.687825, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.96218760, 7.3075,  0.844563, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.96468760, 7.3100,  0.140739, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.96718760, 7.3125, -0.264403, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.96968760, 7.3150, -2.286089, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.97218760, 7.3175, -1.908122, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.97468760, 7.3200, -1.350166, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.97718760, 7.3225, -0.792210, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.97968760, 7.3250,  0.693199, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.98218760, 7.3275,  1.647442, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.98468760, 7.3300,  1.284828, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.98718760, 7.3325,  0.064356, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.98968760, 7.3350, -2.641953, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.99218760, 7.3375, -2.641953, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.99468760, 7.3400, -1.077647, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.99718760, 7.3425,  1.253332, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857533.99968760, 7.3450,  1.782084, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.00218760, 7.3475,  1.330096, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.00468760, 7.3500, -0.060661, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.00718760, 7.3525, -1.420613, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.00968760, 7.3550, -2.605725, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.01218760, 7.3575, -1.132561, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.01468760, 7.3600,  0.871871, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.01718760, 7.3625,  1.276259, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.01968760, 7.3650,  1.666443, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.02218760, 7.3675,  0.971810, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.02468760, 7.3700, -0.235629, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.02718760, 7.3725, -1.271011, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.02968760, 7.3750, -2.658977, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.03218760, 7.3775, -1.790812, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.03468760, 7.3800, -0.511268, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.03718760, 7.3825,  1.107403, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.03968760, 7.3850,  1.378431, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.04218760, 7.3875,  1.649459, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.04468760, 7.3900,  1.589111, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.04718760, 7.3925,  0.402386, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.04968760, 7.3950, -0.790830, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.05218760, 7.3975, -2.001378, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.05468760, 7.4000,  0.863184, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.05718760, 7.4025,  1.481738, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.05968760, 7.4050,  1.653002, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.06218760, 7.4075,  0.858147, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.06468760, 7.4100,  0.372309, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.06718760, 7.4125, -0.079407, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.06968760, 7.4150, -1.534016, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.07218760, 7.4175, -1.717642, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.07468760, 7.4200,  0.105418, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.07718760, 7.4225,  1.390306, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.07968760, 7.4250,  1.528353, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.08218760, 7.4275,  0.853995, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.08468760, 7.4300,  0.193484, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.08718760, 7.4325, -0.310356, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.08968760, 7.4350, -2.650804, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.09218760, 7.4375, -2.224875, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.09468760, 7.4400, -1.798947, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.09718760, 7.4425, -1.373018, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.09968760, 7.4450, -0.826298, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.10218760, 7.4475,  0.559713, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.10468760, 7.4500, -0.567562, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.10718760, 7.4525, -1.123495, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.10968760, 7.4550, -1.480647, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.11218760, 7.4575, -0.791378, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.11468760, 7.4600, -0.102108, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.11718760, 7.4625,  0.587162, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.11968760, 7.4650,  1.922078, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.12218760, 7.4675,  1.465305, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.12468760, 7.4700,  1.007276, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.12718760, 7.4725, -0.181725, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.12968760, 7.4750, -1.463974, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.13218760, 7.4775, -1.547479, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.13468760, 7.4800,  1.035685, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.13968760, 7.4850,  1.565619, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.14218760, 7.4875,  0.468693, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.14468760, 7.4900, -0.343429, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.14718760, 7.4925, -1.050341, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.14968760, 7.4950, -2.481235, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.15218760, 7.4975, -1.253830, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.15468760, 7.5000, -0.147157, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.15718760, 7.5025,  0.968515, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.15968760, 7.5050,  1.666443, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.16218760, 7.5075,  1.666443, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.16468760, 7.5100,  1.666443, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.16718760, 7.5125,  1.103803, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.16968760, 7.5150, -2.524354, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.17218760, 7.5175, -2.524354, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.17468760, 7.5200, -2.524354, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.17718760, 7.5225, -2.524354, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.17968760, 7.5250, -2.175838, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.18218760, 7.5275,  0.462059, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.18468760, 7.5300, -0.428956, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.18718760, 7.5325, -0.453673, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.18968760, 7.5350, -1.200895, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.19218760, 7.5375, -1.948117, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.19468760, 7.5400, -1.240612, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.19718760, 7.5425,  1.003219, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.19968760, 7.5450,  1.713235, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.20218760, 7.5475,  1.188701, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.20468760, 7.5500,  0.391867, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.20718760, 7.5525, -0.306732, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.20968760, 7.5550, -0.788402, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
2857534.21218760, 7.5575, -1.123215, 19.468,   0.0,    2.0, -2.0, 0.00,  0.00,  0.00, 0.0,  0.0,  0.0
