-, 202162.59204110, 27.9475,  1.534831, 3.323, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.59454110, 27.9500,  0.074932, 3.316, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.59704110, 27.9525, -4.190230, 3.306, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.59954110, 27.9550, -12.007920, 3.297, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.60204110, 27.9575, -11.263532, 3.287, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.60454110, 27.9600, -10.519144, 3.277, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.60704110, 27.9625, -9.774757, 3.268, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.60954110, 27.9650, -9.030369, 3.258, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.61204110, 27.9675, -8.285981, 3.248, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.61454110, 27.9700, -7.541593, 3.239, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.61704110, 27.9725,  6.610820, 3.229, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.61954110, 27.9750,  17.315599, 3.219, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.62204110, 27.9775,  13.661120, 3.210, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.62454110, 27.9800,  10.006641, 3.200, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.62704110, 27.9825,  7.083281, 3.191, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.62954110, 27.9850,  5.977808, 3.180, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.63204110, 27.9875,  6.511141, 3.170, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.63454110, 27.9900,  9.827043, 3.159, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.63704110, 27.9925,  10.176010, 3.149, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.63954110, 27.9950,  9.587640, 3.138, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.64204110, 27.9975,  8.999270, 3.128, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.64704110, 28.0025,  6.337772, 3.107, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.64954110, 28.0050,  3.474262, 3.097, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.65204110, 28.0075,  0.610751, 3.086, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.65454110, 28.0100, -2.252760, 3.076, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.65704110, 28.0125,  4.326244, 3.065, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.65954110, 28.0150,  11.334855, 3.054, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.66204110, 28.0175,  16.592646, 3.041, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.66454110, 28.0200,  14.822464, 3.029, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.66704110, 28.0225,  10.576701, 3.016, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.66954110, 28.0250,  9.378476, 3.003, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.67204110, 28.0275,  10.531294, 2.991, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.67454110, 28.0300,  11.304115, 2.978, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.67704110, 28.0325,  7.082339, 2.965, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.67954110, 28.0350,  2.893279, 2.953, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.68204110, 28.0375,  1.542664, 2.940, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.68454110, 28.0400,  0.252247, 2.930, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.68704110, 28.0425, -0.985943, 2.922, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.68954110, 28.0450, -2.224133, 2.914, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.69204110, 28.0475, -3.462323, 2.906, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.69454110, 28.0500, -5.081558, 2.898, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.69704110, 28.0525, -5.996927, 2.890, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.69954110, 28.0550, -3.912128, 2.882, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.70204110, 28.0575, -1.827329, 2.874, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.70454110, 28.0600,  17.442027, 2.866, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.70704110, 28.0625,  17.391931, 2.858, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.70954110, 28.0650,  17.341834, 2.850, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.71204110, 28.0675,  17.291737, 2.842, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.71454110, 28.0700,  17.241641, 2.834, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.71704110, 28.0725,  16.459792, 2.824, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.71954110, 28.0750,  15.556717, 2.814, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.72204110, 28.0775,  14.653643, 2.804, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.72454110, 28.0800,  8.174841, 2.793, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.72704110, 28.0825,  1.719321, 2.783, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.72954110, 28.0850,  3.810228, 2.773, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.73204110, 28.0875,  5.901135, 2.763, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.73454110, 28.0900, -0.274771, 2.752, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.73704110, 28.0925, -6.430210, 2.742, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.73954110, 28.0950, -4.744988, 2.732, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.74204110, 28.0975, -0.385444, 2.722, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.74454110, 28.1000, -5.986104, 2.712, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.74704110, 28.1025,  0.478591, 2.702, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.74954110, 28.1050,  9.937037, 2.694, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.75204110, 28.1075,  11.893541, 2.685, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.75454110, 28.1100,  11.476163, 2.676, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.75704110, 28.1125,  9.876768, 2.667, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.75954110, 28.1150,  8.277373, 2.659, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.76204110, 28.1175,  6.677978, 2.650, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.76454110, 28.1200,  5.078583, 2.641, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.76704110, 28.1225,  3.479188, 2.632, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.76954110, 28.1250,  3.294655, 2.623, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.77204110, 28.1275,  6.549402, 2.615, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.77454110, 28.1300,  5.796519, 2.606, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.77704110, 28.1325,  2.331215, 2.597, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.77954110, 28.1350, -1.134088, 2.588, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.78204110, 28.1375, -1.575491, 2.577, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.78454110, 28.1400, -1.575491, 2.565, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.78704110, 28.1425, -1.575491, 2.553, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.78954110, 28.1450, -1.575491, 2.541, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.79204110, 28.1475,  5.141606, 2.530, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.79454110, 28.1500,  13.124086, 2.518, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.79704110, 28.1525,  21.106566, 2.506, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.79954110, 28.1550,  23.556801, 2.494, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.80204110, 28.1575,  18.311843, 2.482, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.80454110, 28.1600,  13.066884, 2.470, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.80704110, 28.1625,  7.821925, 2.458, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.80954110, 28.1650,  1.782419, 2.446, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.81204110, 28.1675, -5.291521, 2.433, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.81454110, 28.1700, -5.348240, 2.420, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.81704110, 28.1725,  6.204361, 2.406, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.81954110, 28.1750,  5.785685, 2.393, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.82204110, 28.1775, -5.971678, 2.380, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.82454110, 28.1800, -9.880245, 2.366, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.82704110, 28.1825,  1.045969, 2.353, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.82954110, 28.1850,  1.528586, 2.340, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.83204110, 28.1875, -5.581647, 2.328, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.83454110, 28.1900, -8.970435, 2.320, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.83704110, 28.1925,  1.668813, 2.313, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.83954110, 28.1950,  13.237647, 2.305, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.84204110, 28.1975,  17.942729, 2.298, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.84454110, 28.2000,  15.784565, 2.290, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.84704110, 28.2025,  11.813661, 2.282, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.84954110, 28.2050,  11.766128, 2.275, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.85204110, 28.2075,  11.718595, 2.267, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.85454110, 28.2100,  11.671062, 2.259, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.85704110, 28.2125,  11.623528, 2.252, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.85954110, 28.2150,  11.575995, 2.244, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.86204110, 28.2175,  9.574035, 2.236, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.86454110, 28.2200,  6.581804, 2.227, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.86704110, 28.2225,  3.681791, 2.217, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.86954110, 28.2250,  0.781777, 2.208, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.87204110, 28.2275, -3.703924, 2.199, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.87454110, 28.2300, -5.360111, 2.190, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.87704110, 28.2325, -5.381144, 2.181, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.87954110, 28.2350, -5.402178, 2.172, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.88204110, 28.2375, -3.625591, 2.163, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.88454110, 28.2400,  2.694633, 2.154, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.88704110, 28.2425,  9.014858, 2.145, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.88954110, 28.2450,  15.335082, 2.135, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.89204110, 28.2475,  21.655307, 2.126, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.89454110, 28.2500,  17.909594, 2.112, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.89704110, 28.2525,  7.876778, 2.098, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.89954110, 28.2550,  7.591993, 2.083, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.90204110, 28.2575,  7.591993, 2.069, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.90704110, 28.2625,  9.892366, 2.040, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.90954110, 28.2650,  7.458888, 2.025, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.91204110, 28.2675, -0.604301, 2.011, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.91454110, 28.2700, -2.134140, 1.997, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.91704110, 28.2725,  0.276578, 1.989, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.91954110, 28.2750, -4.440072, 1.980, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.92204110, 28.2775, -7.416198, 1.971, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.92454110, 28.2800, -5.131145, 1.963, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.92704110, 28.2825,  11.095989, 1.954, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.92954110, 28.2850,  11.095989, 1.946, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.93204110, 28.2875,  11.095989, 1.937, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.93454110, 28.2900,  11.095989, 1.929, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.93704110, 28.2925,  11.095989, 1.920, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.93954110, 28.2950,  11.095989, 1.911, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.94204110, 28.2975,  11.910185, 1.903, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.94454110, 28.3000,  10.678399, 1.894, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.94704110, 28.3025,  8.982846, 1.885, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.94954110, 28.3050,  7.287292, 1.876, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.95204110, 28.3075,  2.966971, 1.867, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.95454110, 28.3100, -4.242112, 1.859, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.95704110, 28.3125, -4.020803, 1.850, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.95954110, 28.3150, -3.065409, 1.841, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.96204110, 28.3175, -5.223365, 1.832, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.96454110, 28.3200, -9.852467, 1.823, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.96704110, 28.3225, -7.647037, 1.815, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.96954110, 28.3250, -5.029634, 1.805, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.97204110, 28.3275, -1.219445, 1.793, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.97454110, 28.3300,  2.590744, 1.780, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.97704110, 28.3325,  6.400933, 1.768, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.97954110, 28.3350,  10.217539, 1.755, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.98454110, 28.3400,  16.454412, 1.730, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.98704110, 28.3425,  14.111008, 1.718, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.98954110, 28.3450,  10.694905, 1.706, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.99204110, 28.3475,  7.891987, 1.693, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.99454110, 28.3500,  8.057496, 1.685, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.99704110, 28.3525,  5.147003, 1.679, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202162.99954110, 28.3550,  1.691189, 1.672, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.00204110, 28.3575,  0.061909, 1.665, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.00454110, 28.3600, -0.500862, 1.659, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.00704110, 28.3625, -1.063633, 1.652, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.00954110, 28.3650, -1.626403, 1.645, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.01204110, 28.3675, -2.189174, 1.639, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.01454110, 28.3700, -2.751945, 1.632, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.01704110, 28.3725,  4.183997, 1.625, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.01954110, 28.3750,  19.692829, 1.618, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.02204110, 28.3775,  23.058863, 1.612, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.02454110, 28.3800,  23.874405, 1.605, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.02704110, 28.3825,  24.689948, 1.598, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.02954110, 28.3850,  6.449704, 1.585, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.03204110, 28.3875,  8.822592, 1.572, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.03454110, 28.3900,  11.195481, 1.558, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.03954110, 28.3950,  10.720001, 1.531, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.04204110, 28.3975,  8.142517, 1.517, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.04454110, 28.4000,  5.565034, 1.503, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.04704110, 28.4025,  2.790914, 1.490, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.04954110, 28.4050, -0.003129, 1.476, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.05204110, 28.4075, -2.797172, 1.463, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.05454110, 28.4100, -5.591216, 1.451, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.05704110, 28.4125,  1.243925, 1.440, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.05954110, 28.4150,  8.794566, 1.429, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.06204110, 28.4175,  14.576213, 1.418, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.06454110, 28.4200,  18.978041, 1.407, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.06704110, 28.4225,  19.706467, 1.396, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.06954110, 28.4250,  14.474781, 1.385, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.07204110, 28.4275,  13.598270, 1.374, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.07454110, 28.4300,  15.101239, 1.362, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.07704110, 28.4325,  16.769874, 1.352, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.07954110, 28.4350,  17.069774, 1.344, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.08204110, 28.4375,  16.965227, 1.335, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.08454110, 28.4400,  16.860679, 1.327, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.08704110, 28.4425,  16.756131, 1.318, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.08954110, 28.4450,  16.651584, 1.310, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.09204110, 28.4475,  11.607688, 1.302, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.09454110, 28.4500, -3.222314, 1.293, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.09704110, 28.4525, -1.408093, 1.285, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.09954110, 28.4550, -1.910788, 1.276, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.10204110, 28.4575, -2.413483, 1.268, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.10454110, 28.4600,  1.398294, 1.258, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.10704110, 28.4625,  1.752338, 1.248, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.10954110, 28.4650,  2.106382, 1.238, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.11204110, 28.4675,  7.191403, 1.228, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.11454110, 28.4700,  21.147361, 1.218, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.11704110, 28.4725,  16.196452, 1.208, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.11954110, 28.4750,  16.326525, 1.198, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.12204110, 28.4775,  17.218621, 1.188, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.12454110, 28.4800,  18.316316, 1.177, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.12704110, 28.4825,  19.414011, 1.167, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.12954110, 28.4850,  20.511706, 1.157, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.13454110, 28.4900,  5.566481, 1.142, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.13704110, 28.4925, -0.687289, 1.134, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.13954110, 28.4950, -3.914293, 1.127, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.14204110, 28.4975, -1.072475, 1.120, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.14454110, 28.5000, -0.638429, 1.112, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.14704110, 28.5025, -0.694695, 1.105, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.14954110, 28.5050,  0.816934, 1.098, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.15204110, 28.5075,  4.621917, 1.090, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.15454110, 28.5100,  6.519016, 1.083, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.15704110, 28.5125,  8.416114, 1.076, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.15954110, 28.5150,  10.313213, 1.069, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.16204110, 28.5175,  12.210312, 1.061, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
-, 202163.16454110, 28.5200,  14.107410, 1.054, 4.0   0.0,   2.0,  -2.0,  0.0,  0.0,  0.0
