Other, 183843.39068680, 292.0725, -50.720399, 0.000, 4.0 3000.0, 2993.2,   6.8,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.39318680, 292.0750, -50.639306, 0.000, 4.0 3000.0, 2993.1,   6.9,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.39568680, 292.0775, -50.558212, 0.000, 4.0 3000.0, 2993.1,   6.9,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.39818680, 292.0800, -50.477119, 0.000, 4.0 3000.0, 2993.1,   6.9,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.40068680, 292.0825, -50.396026, 0.000, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.40318680, 292.0850, -56.500098, 0.000, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.40568680, 292.0875, -84.013959, 0.000, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.40818680, 292.0900, -52.100903, 0.000, 4.0 3000.0, 2993.1,   6.9,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.41068680, 292.0925, -54.931065, 0.000, 4.0 3000.0, 2993.9,   6.1,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.41318680, 292.0950, -51.485390, 0.000, 4.0 3000.0, 2994.7,   5.3,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.41568680, 292.0975, -67.184950, 0.000, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.41818680, 292.1000, -82.884509, 0.000, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.42068680, 292.1025, -79.383499, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.42318680, 292.1050, -58.716357, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.42568680, 292.1075, -89.798283, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.42818680, 292.1100, -66.513476, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.43068680, 292.1125, -53.226347, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.43318680, 292.1150, -52.699140, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.43568680, 292.1175, -52.171933, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.43818680, 292.1200, -51.644726, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.44068680, 292.1225, -55.129601, 0.000, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.44318680, 292.1250, -52.718755, 0.000, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.44568680, 292.1275, -50.307909, 0.000, 4.0 3000.0, 3005.5,  -5.5,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.45068680, 292.1325, -53.681322, 0.000, 4.0 3000.0, 3007.0,  -7.0,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.45318680, 292.1350, -55.811508, 0.000, 4.0 3000.0, 3006.6,  -6.6,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.45568680, 292.1375, -90.074024, 0.000, 4.0 3000.0, 3006.2,  -6.2,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.45818680, 292.1400, -54.486430, 0.000, 4.0 3000.0, 3005.8,  -5.8,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.46068680, 292.1425, -54.348741, 0.000, 4.0 3000.0, 3005.4,  -5.4,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.46318680, 292.1450, -73.814767, 0.000, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.46568680, 292.1475, -90.608885, 0.000, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.46818680, 292.1500, -52.661809, 0.000, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.47068680, 292.1525, -54.156655, 0.000, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.47318680, 292.1550, -74.094179, 0.000, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.47568680, 292.1575, -90.673030, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.47818680, 292.1600, -90.673030, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.48068680, 292.1625, -77.787241, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.48318680, 292.1650, -73.160634, 0.000, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.48568680, 292.1675, -90.993754, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.48818680, 292.1700, -68.894570, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.49068680, 292.1725, -55.222306, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.49318680, 292.1750, -55.844169, 0.000, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.49568680, 292.1775, -91.722520, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.49818680, 292.1800, -89.128501, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.50068680, 292.1825, -86.534482, 0.000, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.50318680, 292.1850, -83.940464, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.50568680, 292.1875, -81.346445, 0.000, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.50818680, 292.1900, -78.752426, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.51068680, 292.1925, -76.158407, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.51318680, 292.1950, -73.564388, 0.000, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.51568680, 292.1975, -70.970369, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.51818680, 292.2000, -68.376351, 0.000, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.52068680, 292.2025, -65.782332, 0.000, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.52318680, 292.2050, -63.188313, 0.000, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.52568680, 292.2075, -60.594294, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.52818680, 292.2100, -58.000275, 0.000, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.53068680, 292.2125, -55.732691, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.53318680, 292.2150, -55.234424, 0.000, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.53568680, 292.2175, -54.736157, 0.000, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.53818680, 292.2200, -54.237891, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.54068680, 292.2225, -53.739624, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.54318680, 292.2250, -53.241357, 0.000, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.54568680, 292.2275, -52.743091, 0.000, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.54818680, 292.2300, -52.464893, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.55068680, 292.2325, -52.520789, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.55318680, 292.2350, -52.576684, 0.000, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.55568680, 292.2375, -52.632580, 0.000, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.55818680, 292.2400, -52.688475, 0.000, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.56068680, 292.2425, -52.744371, 0.000, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.56318680, 292.2450, -52.800266, 0.000, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.56568680, 292.2475, -52.856162, 0.000, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.56818680, 292.2500, -52.912058, 0.000, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.57068680, 292.2525, -52.967953, 0.000, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.57318680, 292.2550, -53.023849, 0.000, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.57568680, 292.2575, -53.079744, 0.000, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.57818680, 292.2600, -53.135640, 0.000, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.58068680, 292.2625, -53.191535, 0.000, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.58318680, 292.2650, -53.247431, 0.000, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.58568680, 292.2675, -53.303327, 0.000, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.58818680, 292.2700, -53.359222, 0.000, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.59068680, 292.2725, -53.415118, 0.000, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.59318680, 292.2750, -53.471013, 0.000, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.59568680, 292.2775, -53.526909, 0.000, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.59818680, 292.2800, -53.582804, 0.000, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.60068680, 292.2825, -53.638700, 0.000, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.60318680, 292.2850, -53.694595, 0.000, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.60568680, 292.2875, -53.750491, 0.000, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.60818680, 292.2900, -53.806387, 0.000, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.61068680, 292.2925, -53.862282, 0.000, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.61318680, 292.2950, -53.918178, 0.000, 4.0 3000.0, 3005.1,  -5.1,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.61568680, 292.2975, -53.974073, 0.000, 4.0 3000.0, 3005.1,  -5.1,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.61818680, 292.3000, -54.029969, 0.000, 4.0 3000.0, 3005.2,  -5.2,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.62068680, 292.3025, -54.085864, 0.000, 4.0 3000.0, 3005.3,  -5.3,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.62318680, 292.3050, -54.141760, 0.000, 4.0 3000.0, 3005.4,  -5.4,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.62568680, 292.3075, -54.197656, 0.000, 4.0 3000.0, 3005.5,  -5.5,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.62818680, 292.3100, -54.253551, 0.000, 4.0 3000.0, 3005.5,  -5.5,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.63068680, 292.3125, -54.309447, 0.000, 4.0 3000.0, 3005.6,  -5.6,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.63318680, 292.3150, -54.365342, 0.000, 4.0 3000.0, 3005.7,  -5.7,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.63568680, 292.3175, -54.496301, 0.000, 4.0 3000.0, 3005.8,  -5.8,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.63818680, 292.3200, -59.142629, 0.000, 4.0 3000.0, 3005.9,  -5.9,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.64068680, 292.3225, -55.854991, 0.000, 4.0 3000.0, 3005.9,  -5.9,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.64318680, 292.3250, -54.178185, 0.000, 4.0 3000.0, 3006.0,  -6.0,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.64568680, 292.3275, -68.357764, 0.000, 4.0 3000.0, 3006.1,  -6.1,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.64818680, 292.3300, -82.537343, 0.000, 4.0 3000.0, 3006.2,  -6.2,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.65068680, 292.3325, -80.033296, 0.000, 4.0 3000.0, 3006.3,  -6.3,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.65318680, 292.3350, -61.113498, 0.000, 4.0 3000.0, 3006.3,  -6.3,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.65568680, 292.3375, -74.417802, 0.000, 4.0 3000.0, 3006.4,  -6.4,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.65818680, 292.3400, -87.722106, 0.000, 4.0 3000.0, 3006.5,  -6.5,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.66068680, 292.3425, -70.787996, 0.000, 4.0 3000.0, 3006.6,  -6.6,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.66318680, 292.3450, -65.389440, 0.000, 4.0 3000.0, 3006.7,  -6.7,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.66568680, 292.3475, -81.491788, 0.000, 4.0 3000.0, 3006.8,  -6.8,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.66818680, 292.3500, -88.283808, 0.000, 4.0 3000.0, 3006.8,  -6.8,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.67068680, 292.3525, -74.825810, 0.000, 4.0 3000.0, 3006.9,  -6.9,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.67318680, 292.3550, -61.367813, 0.000, 4.0 3000.0, 3007.0,  -7.0,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.67568680, 292.3575, -70.269572, 0.000, 4.0 3000.0, 3007.0,  -7.0,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.67818680, 292.3600, -79.065793, 0.000, 4.0 3000.0, 3006.9,  -6.9,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.68068680, 292.3625, -54.954571, 0.000, 4.0 3000.0, 3006.7,  -6.7,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.68318680, 292.3650, -55.893549, 0.000, 4.0 3000.0, 3006.5,  -6.5,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.68568680, 292.3675, -89.959259, 0.000, 4.0 3000.0, 3006.4,  -6.4,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.68818680, 292.3700, -60.873941, 0.000, 4.0 3000.0, 3006.2,  -6.2,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.69068680, 292.3725, -56.925740, 0.000, 4.0 3000.0, 3006.0,  -6.0,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.69318680, 292.3750, -59.145836, 0.000, 4.0 3000.0, 3005.8,  -5.8,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.69568680, 292.3775, -87.425311, 0.000, 4.0 3000.0, 3005.7,  -5.7,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.69818680, 292.3800, -59.882872, 0.000, 4.0 3000.0, 3005.5,  -5.5,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.70068680, 292.3825, -55.097919, 0.000, 4.0 3000.0, 3005.3,  -5.3,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.70318680, 292.3850, -69.109965, 0.000, 4.0 3000.0, 3005.2,  -5.2,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.70568680, 292.3875, -91.430781, 0.000, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.70818680, 292.3900, -88.953556, 0.000, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.71068680, 292.3925, -86.476331, 0.000, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.71318680, 292.3950, -83.999106, 0.000, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.71568680, 292.3975, -81.521881, 0.000, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.71818680, 292.4000, -79.044656, 0.000, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.72068680, 292.4025, -76.567431, 0.000, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.72318680, 292.4050, -74.090206, 0.000, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.72568680, 292.4075, -71.612981, 0.000, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.72818680, 292.4100, -69.135756, 0.000, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.73068680, 292.4125, -66.658531, 0.000, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.73318680, 292.4150, -64.181306, 0.000, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.73568680, 292.4175, -61.704081, 0.000, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.73818680, 292.4200, -59.483995, 0.000, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.74068680, 292.4225, -58.188476, 0.000, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.74318680, 292.4250, -56.892956, 0.000, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.74568680, 292.4275, -55.597437, 0.000, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.74818680, 292.4300, -54.301917, 0.000, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.75068680, 292.4325, -53.006398, 0.000, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.75318680, 292.4350, -51.710878, 0.000, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.75568680, 292.4375, -52.054889, 0.000, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.75818680, 292.4400, -53.223346, 0.000, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.76068680, 292.4425, -54.391803, 0.000, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.76318680, 292.4450, -55.560260, 0.000, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.76568680, 292.4475, -56.728717, 0.000, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.76818680, 292.4500, -57.897175, 0.000, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.77068680, 292.4525, -59.065632, 0.000, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.77318680, 292.4550, -60.234089, 0.000, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.77568680, 292.4575, -61.402546, 0.000, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.77818680, 292.4600, -62.571003, 0.000, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.78068680, 292.4625, -63.739460, 0.000, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.78318680, 292.4650, -64.907917, 0.000, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.78568680, 292.4675, -66.076374, 0.000, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.78818680, 292.4700, -67.244831, 0.000, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.79068680, 292.4725, -68.413288, 0.000, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.79318680, 292.4750, -69.581746, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.79568680, 292.4775, -70.750203, 0.000, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.79818680, 292.4800, -71.918660, 0.000, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.80068680, 292.4825, -73.087117, 0.000, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.80318680, 292.4850, -74.255574, 0.000, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.80568680, 292.4875, -75.424031, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.80818680, 292.4900, -76.592488, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.81068680, 292.4925, -77.760945, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.81318680, 292.4950, -78.929402, 0.000, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.81568680, 292.4975, -80.097860, 0.000, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.81818680, 292.5000, -81.266317, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.82068680, 292.5025, -82.434774, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.82318680, 292.5050, -83.603231, 0.000, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.82568680, 292.5075, -84.771688, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
Other, 183843.82818680, 292.5100, -85.940145, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0,  100, 50,   0, 240, 120
