B, 28074.34549990, 1.0850,  8934.566989, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 28074.34799990, 1.0875,  8934.561297, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 28074.35049990, 1.0900,  8934.584706, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 28074.35299990, 1.0925,  8934.608116, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 28074.35549990, 1.0950,  8934.631525, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 28074.35799990, 1.0975,  8934.632336, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 28074.36049990, 1.1000,  8934.610715, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 28074.36299990, 1.1025,  8934.589093, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.36549990, 1.1050,  8934.669152, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.36799990, 1.1075,  8934.668189, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.37049990, 1.1100,  8934.667226, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.37299990, 1.1125,  8934.737013, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.37549990, 1.1150,  8934.729755, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.37799990, 1.1175,  8934.655904, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.38049990, 1.1200,  8934.622023, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.38299990, 1.1225,  8934.631260, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.38549990, 1.1250,  8934.613342, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.38799990, 1.1275,  8934.593232, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.39049990, 1.1300,  8934.707157, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.39299990, 1.1325,  8934.729025, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.39549990, 1.1350,  8934.727420, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.39799990, 1.1375,  8934.711340, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.40049990, 1.1400,  8934.608566, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.40299990, 1.1425,  8934.613905, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.40549990, 1.1450,  8934.589104, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.40799990, 1.1475,  8934.579669, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.41049990, 1.1500,  8934.609522, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.41299990, 1.1525,  8934.639375, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.41549990, 1.1550,  8934.669228, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.41799990, 1.1575,  8934.589738, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.42049990, 1.1600,  8934.584886, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.42549990, 1.1650,  8934.609296, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.42799990, 1.1675,  8934.649083, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.43049990, 1.1700,  8934.672554, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.43299990, 1.1725,  8934.685170, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.43549990, 1.1750,  8934.691888, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.43799990, 1.1775,  8934.628362, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.44049990, 1.1800,  8934.621396, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.44299990, 1.1825,  8934.646729, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.44549990, 1.1850,  8934.631801, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.44799990, 1.1875,  8934.611777, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.45049990, 1.1900,  8934.647214, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.45299990, 1.1925,  8934.742196, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.45549990, 1.1950,  8934.734049, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.45799990, 1.1975,  8934.702141, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.46049990, 1.2000,  8934.649489, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.46299990, 1.2025,  8934.644269, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.46549990, 1.2050,  8934.639050, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.46799990, 1.2075,  8934.636734, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.47049990, 1.2100,  8934.656740, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.47299990, 1.2125,  8934.700953, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.47549990, 1.2150,  8934.745166, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.47799990, 1.2175,  8934.685170, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.48049990, 1.2200,  8934.678052, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.48299990, 1.2225,  8934.678432, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.48549990, 1.2250,  8934.683852, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.48799990, 1.2275,  8934.689271, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.49049990, 1.2300,  8934.691127, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.49299990, 1.2325,  8934.712167, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.49549990, 1.2350,  8934.757783, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.49799990, 1.2375,  8934.692753, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.50049990, 1.2400,  8934.607247, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.50299990, 1.2425,  8934.586530, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.50549990, 1.2450,  8934.553792, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.50799990, 1.2475,  8934.612679, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.51049990, 1.2500,  8934.647532, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.51299990, 1.2525,  8934.740677, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.51549990, 1.2550,  8934.725623, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.51799990, 1.2575,  8934.684022, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.52049990, 1.2600,  8934.648907, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.52299990, 1.2625,  8934.659965, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.52549990, 1.2650,  8934.671023, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.52799990, 1.2675,  8934.682081, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.53049990, 1.2700,  8934.653543, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.53299990, 1.2725,  8934.692964, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.53549990, 1.2750,  8934.741562, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.53799990, 1.2775,  8934.733717, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.54049990, 1.2800,  8934.635769, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.54299990, 1.2825,  8934.643155, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.54549990, 1.2850,  8934.640113, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.54799990, 1.2875,  8934.603058, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.55049990, 1.2900,  8934.631114, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.55299990, 1.2925,  8934.682630, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.55549990, 1.2950,  8934.794584, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 28074.55799990, 1.2975,  8934.677563, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 28074.56049990, 1.3000,  8934.581205, 0.000, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 28074.56299990, 1.3025,  8934.584767, 0.000, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 28074.56549990, 1.3050,  8934.651277, 0.000, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
B, 28074.56799990, 1.3075,  8934.680231, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 28074.57049990, 1.3100,  8934.676040, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 28074.57299990, 1.3125,  8934.681954, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 28074.57549990, 1.3150,  8934.707619, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 28074.57799990, 1.3175,  8934.712445, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 28074.58049990, 1.3200,  8934.717271, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 28074.58299990, 1.3225,  8934.727731, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 28074.58549990, 1.3250,  8934.738197, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 28074.58799990, 1.3275,  8934.748663, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 28074.59049990, 1.3300,  8934.756693, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 28074.59299990, 1.3325,  8934.763509, 0.000, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 28074.59549990, 1.3350,  8934.759667, 0.000, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 28074.59799990, 1.3375,  8934.676505, 0.000, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 28074.60049990, 1.3400,  8934.624666, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 28074.60549990, 1.3450,  8934.651407, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28074.60799990, 1.3475,  8934.657591, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28074.61049990, 1.3500,  8934.673359, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28074.61299990, 1.3525,  8934.740246, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28074.61549990, 1.3550,  8934.808567, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28074.61799990, 1.3575,  8934.746957, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28074.62049990, 1.3600,  8934.696561, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28074.62299990, 1.3625,  8934.691127, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28074.62549990, 1.3650,  8934.668041, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28074.62799990, 1.3675,  8934.628560, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28074.63049990, 1.3700,  8934.664724, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28074.63299990, 1.3725,  8934.691341, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28074.63549990, 1.3750,  8934.714199, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28074.63799990, 1.3775,  8934.717276, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28074.64049990, 1.3800,  8934.717276, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28074.64299990, 1.3825,  8934.727332, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28074.64549990, 1.3850,  8934.733061, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28074.64799990, 1.3875,  8934.730611, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28074.65049990, 1.3900,  8934.716840, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28074.65299990, 1.3925,  8934.711001, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28074.65549990, 1.3950,  8934.715399, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28074.65799990, 1.3975,  8934.637246, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28074.66049990, 1.4000,  8934.640686, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28074.66299990, 1.4025,  8934.647838, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28074.66549990, 1.4050,  8934.664883, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28074.66799990, 1.4075,  8934.681928, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28074.67049990, 1.4100,  8934.704696, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28074.67299990, 1.4125,  8934.734173, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28074.67549990, 1.4150,  8934.736795, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28074.67799990, 1.4175,  8934.696090, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28074.68049990, 1.4200,  8934.651834, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28074.68299990, 1.4225,  8934.645873, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28074.68549990, 1.4250,  8934.640981, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28074.68799990, 1.4275,  8934.663593, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28074.69049990, 1.4300,  8934.728299, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28074.69299990, 1.4325,  8934.749963, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28074.69549990, 1.4350,  8934.713333, 0.000, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 28074.69799990, 1.4375,  8934.649195, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 28074.70049990, 1.4400,  8934.703420, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 28074.70299990, 1.4425,  8934.691229, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 28074.70549990, 1.4450,  8934.664113, 0.000, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 28074.70799990, 1.4475,  8934.661511, 0.000, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 28074.71049990, 1.4500,  8934.670912, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 28074.71299990, 1.4525,  8934.680314, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 28074.71549990, 1.4550,  8934.717091, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 28074.71799990, 1.4575,  8934.719105, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 28074.72049990, 1.4600,  8934.693325, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 28074.72299990, 1.4625,  8934.667545, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 28074.72549990, 1.4650,  8934.631968, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 28074.72799990, 1.4675,  8934.639279, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 28074.73049990, 1.4700,  8934.696485, 0.000, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 28074.73299990, 1.4725,  8934.772772, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 28074.73549990, 1.4750,  8934.847175, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 28074.73799990, 1.4775,  8934.807352, 0.000, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 28074.74049990, 1.4800,  8934.750928, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 28074.74549990, 1.4850,  8934.692363, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 28074.74799990, 1.4875,  8934.697616, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 28074.75049990, 1.4900,  8934.820266, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 28074.75299990, 1.4925,  8934.854559, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 28074.75549990, 1.4950,  8934.805547, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 28074.75799990, 1.4975,  8934.716006, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 28074.76049990, 1.5000,  8934.655385, 0.000, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
B, 28074.76299990, 1.5025,  8934.681546, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 28074.76549990, 1.5050,  8934.708505, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 28074.76799990, 1.5075,  8934.691323, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 28074.77049990, 1.5100,  8934.679504, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 28074.77299990, 1.5125,  8934.737747, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 28074.77549990, 1.5150,  8934.750721, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 28074.77799990, 1.5175,  8934.702811, 0.000, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 28074.78049990, 1.5200,  8934.666986, 0.000, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 28074.78299990, 1.5225,  8934.700221, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 28074.78549990, 1.5250,  8934.767490, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 28074.78799990, 1.5275,  8934.729488, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 28074.79049990, 1.5300,  8934.707065, 0.000, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 28074.79299990, 1.5325,  8934.684642, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 28074.79549990, 1.5350,  8934.665865, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 28074.79799990, 1.5375,  8934.662798, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 28074.80049990, 1.5400,  8934.655070, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 28074.80299990, 1.5425,  8934.644112, 0.000, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 28074.80549990, 1.5450,  8934.669219, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28074.80799990, 1.5475,  8934.727912, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 28074.81049990, 1.5500,  8934.747385, 0.000, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 28074.81299990, 1.5525,  8934.690480, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 28074.81549990, 1.5550,  8934.725158, 0.000, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 28074.81799990, 1.5575,  8934.669131, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 28074.82049990, 1.5600,  8934.665980, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 28074.82299990, 1.5625,  8934.712298, 0.000, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 28074.82549990, 1.5650,  8934.712178, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 28074.82799990, 1.5675,  8934.697051, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 28074.83049990, 1.5700,  8934.642783, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 28074.83299990, 1.5725,  8934.683700, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 28074.83549990, 1.5750,  8934.724617, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 28074.83799990, 1.5775,  8934.731079, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 28074.84049990, 1.5800,  8934.630851, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 28074.84299990, 1.5825,  8934.620709, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 28074.84549990, 1.5850,  8934.629490, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 28074.84799990, 1.5875,  8934.666546, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 28074.85049990, 1.5900,  8934.661037, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 28074.85299990, 1.5925,  8934.689107, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 28074.85549990, 1.5950,  8934.719929, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 28074.85799990, 1.5975,  8934.827064, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 28074.86049990, 1.6000,  8934.782340, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 28074.86299990, 1.6025,  8934.697953, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 28074.86549990, 1.6050,  8934.766999, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28074.86799990, 1.6075,  8934.771754, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 28074.87049990, 1.6100,  8934.771754, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 28074.87299990, 1.6125,  8934.771754, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 28074.87549990, 1.6150,  8934.779728, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 28074.87799990, 1.6175,  8934.760978, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 28074.88049990, 1.6200,  8934.701507, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 28074.88299990, 1.6225,  8934.683149, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 28074.88549990, 1.6250,  8934.732201, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 28074.88799990, 1.6275,  8934.710494, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 28074.89049990, 1.6300,  8934.736866, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 28074.89299990, 1.6325,  8934.809318, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
