C-F, 3383173.71504950, 0.8625, -0.004481, 20.000, 4.0 2000.0, 1947.4,  52.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.71754950, 0.8650, -0.052359, 20.000, 4.0 2000.0, 1948.4,  51.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.72004950, 0.8675, -0.077065, 20.000, 4.0 2000.0, 1949.4,  50.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.72254950, 0.8700,  0.181444, 20.000, 4.0 2000.0, 1950.4,  49.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.72504950, 0.8725,  0.207892, 20.000, 4.0 2000.0, 1951.4,  48.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.72754950, 0.8750,  0.207892, 20.000, 4.0 2000.0, 1952.4,  47.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.73004950, 0.8775,  0.207892, 20.000, 4.0 2000.0, 1953.4,  46.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.73254950, 0.8800,  0.236951, 20.000, 4.0 2000.0, 1954.4,  45.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.73504950, 0.8825,  0.324701, 20.000, 4.0 2000.0, 1955.4,  44.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.73754950, 0.8850,  0.275467, 20.000, 4.0 2000.0, 1956.4,  43.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.74004950, 0.8875,  0.114317, 20.000, 4.0 2000.0, 1957.4,  42.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.74254950, 0.8900,  0.102820, 20.000, 4.0 2000.0, 1958.4,  41.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.74504950, 0.8925,  0.109393, 20.000, 4.0 2000.0, 1959.3,  40.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.74754950, 0.8950,  0.115967, 20.000, 4.0 2000.0, 1960.3,  39.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.75004950, 0.8975,  0.124140, 20.000, 4.0 2000.0, 1961.3,  38.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.75254950, 0.9000,  0.190559, 20.000, 4.0 2000.0, 1962.3,  37.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.75504950, 0.9025,  0.246994, 20.000, 4.0 2000.0, 1963.3,  36.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.75754950, 0.9050,  0.208541, 20.000, 4.0 2000.0, 1964.3,  35.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.76004950, 0.9075,  0.207892, 20.000, 4.0 2000.0, 1965.3,  34.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.76254950, 0.9100,  0.178659, 20.000, 4.0 2000.0, 1966.3,  33.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.76504950, 0.9125, -0.040001, 20.000, 4.0 2000.0, 1967.3,  32.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.76754950, 0.9150, -0.301644, 20.000, 4.0 2000.0, 1968.2,  31.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.77004950, 0.9175, -0.377517, 20.000, 4.0 2000.0, 1969.1,  30.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.77254950, 0.9200, -0.259315, 20.000, 4.0 2000.0, 1970.0,  30.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.77504950, 0.9225, -0.013759, 20.000, 4.0 2000.0, 1970.9,  29.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.77754950, 0.9250,  0.207234, 20.000, 4.0 2000.0, 1971.8,  28.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.78004950, 0.9275,  0.110925, 20.000, 4.0 2000.0, 1972.7,  27.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.78254950, 0.9300, -0.062972, 20.000, 4.0 2000.0, 1973.6,  26.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.78504950, 0.9325, -0.087898, 20.000, 4.0 2000.0, 1974.5,  25.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.78754950, 0.9350, -0.033240, 20.000, 4.0 2000.0, 1975.4,  24.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.79004950, 0.9375,  0.014743, 20.000, 4.0 2000.0, 1976.3,  23.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.79254950, 0.9400,  0.094629, 20.000, 4.0 2000.0, 1977.2,  22.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.79504950, 0.9425,  0.268431, 20.000, 4.0 2000.0, 1978.1,  21.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.79754950, 0.9450,  0.425053, 20.000, 4.0 2000.0, 1979.0,  21.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.80004950, 0.9475, -0.003611, 20.000, 4.0 2000.0, 1979.9,  20.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.80254950, 0.9500, -0.146670, 20.000, 4.0 2000.0, 1980.8,  19.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.80504950, 0.9525, -0.104741, 20.000, 4.0 2000.0, 1981.7,  18.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.80754950, 0.9550, -0.062812, 20.000, 4.0 2000.0, 1982.6,  17.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.81004950, 0.9575, -0.020883, 20.000, 4.0 2000.0, 1983.4,  16.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.81254950, 0.9600,  0.238912, 20.000, 4.0 2000.0, 1984.3,  15.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.81504950, 0.9625,  0.409112, 20.000, 4.0 2000.0, 1985.2,  14.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.81754950, 0.9650,  0.137020, 20.000, 4.0 2000.0, 1986.1,  13.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.82004950, 0.9675,  0.100983, 20.000, 4.0 2000.0, 1987.0,  13.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.82254950, 0.9700, -0.000514, 20.000, 4.0 2000.0, 1987.5,  12.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.82504950, 0.9725,  0.150515, 20.000, 4.0 2000.0, 1987.8,  12.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.82754950, 0.9750,  0.190345, 20.000, 4.0 2000.0, 1988.1,  11.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.83004950, 0.9775,  0.181744, 20.000, 4.0 2000.0, 1988.4,  11.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.83254950, 0.9800,  0.170065, 20.000, 4.0 2000.0, 1988.7,  11.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.83504950, 0.9825,  0.151578, 20.000, 4.0 2000.0, 1989.0,  11.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.83754950, 0.9850, -0.022674, 20.000, 4.0 2000.0, 1989.3,  10.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.84004950, 0.9875,  0.025138, 20.000, 4.0 2000.0, 1989.6,  10.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.84254950, 0.9900,  0.181889, 20.000, 4.0 2000.0, 1989.9,  10.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.84504950, 0.9925,  0.265451, 20.000, 4.0 2000.0, 1990.2,   9.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.84754950, 0.9950,  0.167679, 20.000, 4.0 2000.0, 1990.5,   9.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.85004950, 0.9975, -0.021311, 20.000, 4.0 2000.0, 1990.8,   9.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.85254950, 1.0000,  0.165128, 20.000, 4.0 2000.0, 1991.1,   8.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.85504950, 1.0025,  0.155158, 20.000, 4.0 2000.0, 1991.4,   8.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.85754950, 1.0050, -0.041425, 20.000, 4.0 2000.0, 1991.7,   8.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.86004950, 1.0075, -0.138527, 20.000, 4.0 2000.0, 1992.0,   8.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.86254950, 1.0100, -0.062439, 20.000, 4.0 2000.0, 1992.3,   7.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.86504950, 1.0125,  0.013650, 20.000, 4.0 2000.0, 1992.6,   7.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.86754950, 1.0150, -0.063620, 20.000, 4.0 2000.0, 1992.9,   7.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.87004950, 1.0175, -0.312237, 20.000, 4.0 2000.0, 1993.2,   6.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.87254950, 1.0200, -0.396640, 20.000, 4.0 2000.0, 1993.5,   6.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.87504950, 1.0225, -0.197828, 20.000, 4.0 2000.0, 1993.8,   6.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.87754950, 1.0250,  0.018231, 20.000, 4.0 2000.0, 1994.1,   5.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.88004950, 1.0275,  0.005089, 20.000, 4.0 2000.0, 1994.4,   5.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.88254950, 1.0300, -0.043797, 20.000, 4.0 2000.0, 1994.7,   5.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.88504950, 1.0325,  0.218133, 20.000, 4.0 2000.0, 1995.0,   5.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.88754950, 1.0350,  0.022501, 20.000, 4.0 2000.0, 1995.3,   4.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.89004950, 1.0375, -0.321470, 20.000, 4.0 2000.0, 1995.4,   4.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.89254950, 1.0400, -0.148781, 20.000, 4.0 2000.0, 1995.4,   4.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.89504950, 1.0425,  0.207362, 20.000, 4.0 2000.0, 1995.5,   4.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.89754950, 1.0450,  0.186510, 20.000, 4.0 2000.0, 1995.5,   4.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.90004950, 1.0475,  0.186510, 20.000, 4.0 2000.0, 1995.6,   4.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.90254950, 1.0500,  0.136719, 20.000, 4.0 2000.0, 1995.7,   4.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.90504950, 1.0525,  0.051389, 20.000, 4.0 2000.0, 1995.7,   4.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.90754950, 1.0550, -0.033940, 20.000, 4.0 2000.0, 1995.8,   4.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.91004950, 1.0575, -0.146443, 20.000, 4.0 2000.0, 1995.8,   4.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.91254950, 1.0600, -0.180250, 20.000, 4.0 2000.0, 1995.9,   4.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.91504950, 1.0625,  0.133354, 20.000, 4.0 2000.0, 1996.0,   4.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.91754950, 1.0650, -0.166287, 20.000, 4.0 2000.0, 1996.0,   4.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.92004950, 1.0675, -0.166287, 20.000, 4.0 2000.0, 1996.1,   3.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.92254950, 1.0700, -0.057772, 20.000, 4.0 2000.0, 1996.1,   3.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.92504950, 1.0725, -0.050645, 20.000, 4.0 2000.0, 1996.2,   3.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.92754950, 1.0750, -0.131088, 20.000, 4.0 2000.0, 1996.3,   3.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.93004950, 1.0775, -0.154658, 20.000, 4.0 2000.0, 1996.3,   3.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.93254950, 1.0800,  0.001802, 20.000, 4.0 2000.0, 1996.4,   3.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.93504950, 1.0825,  0.205040, 20.000, 4.0 2000.0, 1996.4,   3.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.93754950, 1.0850,  0.142054, 20.000, 4.0 2000.0, 1996.5,   3.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.94004950, 1.0875, -0.276128, 20.000, 4.0 2000.0, 1996.6,   3.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.94254950, 1.0900, -1.025244, 20.000, 4.0 2000.0, 1996.6,   3.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.94504950, 1.0925, -1.774361, 20.000, 4.0 2000.0, 1996.7,   3.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.94754950, 1.0950, -0.960516, 20.000, 4.0 2000.0, 1996.7,   3.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.95004950, 1.0975, -0.397222, 20.000, 4.0 2000.0, 1996.8,   3.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.95254950, 1.1000, -0.380103, 20.000, 4.0 2000.0, 1996.9,   3.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.95504950, 1.1025, -0.380103, 20.000, 4.0 2000.0, 1996.9,   3.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.95754950, 1.1050, -0.380103, 20.000, 4.0 2000.0, 1997.0,   3.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.96004950, 1.1075, -0.252807, 20.000, 4.0 2000.0, 1997.0,   3.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.96254950, 1.1100,  0.161124, 20.000, 4.0 2000.0, 1997.1,   2.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.96504950, 1.1125,  0.194901, 20.000, 4.0 2000.0, 1997.2,   2.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.96754950, 1.1150, -0.029458, 20.000, 4.0 2000.0, 1997.2,   2.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.97004950, 1.1175, -0.169523, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.97254950, 1.1200, -0.201232, 20.000, 4.0 2000.0, 2000.8,  -0.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.97504950, 1.1225, -0.182422, 20.000, 4.0 2000.0, 2007.0,  -7.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.97754950, 1.1250, -0.117633, 20.000, 4.0 2000.0, 2013.3, -13.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.98004950, 1.1275,  0.224612, 20.000, 4.0 2000.0, 2019.6, -19.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.98254950, 1.1300, -0.008410, 20.000, 4.0 2000.0, 2025.8, -25.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.98504950, 1.1325, -0.327739, 20.000, 4.0 2000.0, 2032.1, -32.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.98754950, 1.1350, -0.437115, 20.000, 4.0 2000.0, 2038.3, -38.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.99004950, 1.1375, -0.386573, 20.000, 4.0 2000.0, 2044.6, -44.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.99254950, 1.1400, -0.336031, 20.000, 4.0 2000.0, 2050.9, -50.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.99504950, 1.1425, -0.285489, 20.000, 4.0 2000.0, 2057.1, -57.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383173.99754950, 1.1450, -0.411498, 20.000, 4.0 2000.0, 2063.4, -63.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.00004950, 1.1475, -0.256534, 20.000, 4.0 2000.0, 2069.6, -69.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.00254950, 1.1500, -0.143596, 20.000, 4.0 2000.0, 2075.9, -75.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.00504950, 1.1525, -0.205964, 20.000, 4.0 2000.0, 2082.2, -82.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.00754950, 1.1550, -0.385709, 20.000, 4.0 2000.0, 2088.4, -88.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.01004950, 1.1575, -0.442263, 20.000, 4.0 2000.0, 2094.7, -94.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.01254950, 1.1600, -0.346101, 20.000, 4.0 2000.0, 2100.9, -100.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.01504950, 1.1625, -0.249939, 20.000, 4.0 2000.0, 2107.2, -107.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.01754950, 1.1650, -0.274006, 20.000, 4.0 2000.0, 2113.5, -113.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.02004950, 1.1675, -0.310208, 20.000, 4.0 2000.0, 2119.7, -119.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.02254950, 1.1700, -0.124026, 20.000, 4.0 2000.0, 2126.0, -126.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.02504950, 1.1725, -0.084856, 20.000, 4.0 2000.0, 2132.2, -132.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.02754950, 1.1750, -0.204668, 20.000, 4.0 2000.0, 2138.5, -138.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.03004950, 1.1775, -0.385507, 20.000, 4.0 2000.0, 2144.7, -144.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.03254950, 1.1800, -0.092580, 20.000, 4.0 2000.0, 2151.0, -151.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.03504950, 1.1825,  0.101815, 20.000, 4.0 2000.0, 2157.3, -157.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.03754950, 1.1850,  0.121603, 20.000, 4.0 2000.0, 2163.5, -163.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.04004950, 1.1875, -0.026825, 20.000, 4.0 2000.0, 2169.8, -169.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.04254950, 1.1900,  0.114022, 20.000, 4.0 2000.0, 2176.0, -176.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.04504950, 1.1925,  0.223780, 20.000, 4.0 2000.0, 2182.3, -182.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.04754950, 1.1950,  0.288079, 20.000, 4.0 2000.0, 2188.6, -188.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.05254950, 1.2000, -0.155784, 20.000, 4.0 2000.0, 2192.3, -192.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.05504950, 1.2025,  0.015457, 20.000, 4.0 2000.0, 2189.7, -189.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.05754950, 1.2050,  0.015457, 20.000, 4.0 2000.0, 2187.1, -187.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.06004950, 1.2075,  0.016502, 20.000, 4.0 2000.0, 2184.5, -184.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.06254950, 1.2100,  0.021662, 20.000, 4.0 2000.0, 2181.9, -181.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.06504950, 1.2125,  0.017382, 20.000, 4.0 2000.0, 2179.3, -179.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.06754950, 1.2150, -0.049714, 20.000, 4.0 2000.0, 2176.7, -176.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.07004950, 1.2175, -0.037352, 20.000, 4.0 2000.0, 2174.2, -174.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.07254950, 1.2200,  0.046581, 20.000, 4.0 2000.0, 2171.6, -171.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.07504950, 1.2225,  0.142047, 20.000, 4.0 2000.0, 2169.0, -169.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.07754950, 1.2250,  0.058220, 20.000, 4.0 2000.0, 2166.4, -166.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.08004950, 1.2275, -0.006127, 20.000, 4.0 2000.0, 2163.8, -163.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.08254950, 1.2300, -0.245196, 20.000, 4.0 2000.0, 2161.2, -161.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.08504950, 1.2325, -0.154662, 20.000, 4.0 2000.0, 2158.6, -158.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.08754950, 1.2350, -0.054744, 20.000, 4.0 2000.0, 2156.1, -156.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.09004950, 1.2375,  0.045173, 20.000, 4.0 2000.0, 2153.5, -153.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.09254950, 1.2400, -0.101907, 20.000, 4.0 2000.0, 2150.9, -150.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.09504950, 1.2425,  0.076453, 20.000, 4.0 2000.0, 2148.3, -148.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.09754950, 1.2450, -0.262504, 20.000, 4.0 2000.0, 2145.7, -145.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.10004950, 1.2475, -0.260446, 20.000, 4.0 2000.0, 2143.1, -143.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.10254950, 1.2500, -0.252628, 20.000, 4.0 2000.0, 2140.5, -140.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.10504950, 1.2525, -0.244811, 20.000, 4.0 2000.0, 2138.0, -138.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.10754950, 1.2550, -0.236993, 20.000, 4.0 2000.0, 2135.4, -135.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.11004950, 1.2575, -0.252495, 20.000, 4.0 2000.0, 2132.8, -132.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.11254950, 1.2600, -0.262700, 20.000, 4.0 2000.0, 2130.2, -130.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.11504950, 1.2625, -0.074520, 20.000, 4.0 2000.0, 2127.6, -127.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.11754950, 1.2650, -0.129658, 20.000, 4.0 2000.0, 2125.0, -125.0,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.12004950, 1.2675, -0.184796, 20.000, 4.0 2000.0, 2122.4, -122.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.12254950, 1.2700, -0.239934, 20.000, 4.0 2000.0, 2119.9, -119.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.12504950, 1.2725, -0.307162, 20.000, 4.0 2000.0, 2117.3, -117.3,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.12754950, 1.2750, -0.412175, 20.000, 4.0 2000.0, 2114.7, -114.7,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.13004950, 1.2775, -0.412175, 20.000, 4.0 2000.0, 2112.1, -112.1,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.13254950, 1.2800, -0.385575, 20.000, 4.0 2000.0, 2109.5, -109.5,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.13504950, 1.2825, -0.290203, 20.000, 4.0 2000.0, 2106.9, -106.9,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.13754950, 1.2850, -0.189253, 20.000, 4.0 2000.0, 2104.4, -104.4,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.14004950, 1.2875, -0.127742, 20.000, 4.0 2000.0, 2101.8, -101.8,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.14254950, 1.2900, -0.264795, 20.000, 4.0 2000.0, 2099.2, -99.2,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
C-F, 3383174.14504950, 1.2925, -0.333147, 20.000, 4.0 2000.0, 2096.6, -96.6,  0.0,  0.0,  0.0,    1, 50, 180, 180,   0
