B-E, 3383168.93634930, 0.8600, -0.495990, 20.000, 4.0 2000.0, 2040.1, -40.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.93884930, 0.8625, -0.477270, 20.000, 4.0 2000.0, 2037.9, -37.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.94134930, 0.8650,  0.385614, 20.000, 4.0 2000.0, 2035.7, -35.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.94384930, 0.8675,  0.304109, 20.000, 4.0 2000.0, 2034.7, -34.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.94634930, 0.8700,  0.272821, 20.000, 4.0 2000.0, 2033.8, -33.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.94884930, 0.8725,  0.209687, 20.000, 4.0 2000.0, 2032.9, -32.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.95134930, 0.8750,  0.140025, 20.000, 4.0 2000.0, 2032.0, -32.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.95384930, 0.8775,  0.070364, 20.000, 4.0 2000.0, 2031.1, -31.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.95634930, 0.8800, -0.397089, 20.000, 4.0 2000.0, 2030.2, -30.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.95884930, 0.8825, -0.327197, 20.000, 4.0 2000.0, 2029.3, -29.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.96134930, 0.8850, -0.199199, 20.000, 4.0 2000.0, 2028.4, -28.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.96384930, 0.8875, -0.071201, 20.000, 4.0 2000.0, 2027.5, -27.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.96634930, 0.8900,  0.028008, 20.000, 4.0 2000.0, 2026.6, -26.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.96884930, 0.8925, -0.241625, 20.000, 4.0 2000.0, 2025.7, -25.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.97134930, 0.8950, -0.322401, 20.000, 4.0 2000.0, 2024.8, -24.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.97384930, 0.8975, -0.331297, 20.000, 4.0 2000.0, 2023.9, -23.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.97634930, 0.9000, -0.157747, 20.000, 4.0 2000.0, 2023.0, -23.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.97884930, 0.9025,  0.143747, 20.000, 4.0 2000.0, 2022.1, -22.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.98134930, 0.9050,  0.143747, 20.000, 4.0 2000.0, 2021.1, -21.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.98384930, 0.9075,  0.199107, 20.000, 4.0 2000.0, 2020.2, -20.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.98634930, 0.9100, -0.085766, 20.000, 4.0 2000.0, 2019.3, -19.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.98884930, 0.9125, -0.556143, 20.000, 4.0 2000.0, 2018.4, -18.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.99134930, 0.9150, -0.711518, 20.000, 4.0 2000.0, 2017.5, -17.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.99384930, 0.9175, -0.675369, 20.000, 4.0 2000.0, 2016.6, -16.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.99634930, 0.9200, -0.417380, 20.000, 4.0 2000.0, 2015.7, -15.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383168.99884930, 0.9225, -0.159390, 20.000, 4.0 2000.0, 2014.8, -14.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.00134930, 0.9250,  0.098599, 20.000, 4.0 2000.0, 2013.9, -13.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.00384930, 0.9275, -0.142740, 20.000, 4.0 2000.0, 2013.0, -13.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.00634930, 0.9300,  0.414423, 20.000, 4.0 2000.0, 2012.1, -12.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.00884930, 0.9325,  0.582070, 20.000, 4.0 2000.0, 2011.4, -11.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.01134930, 0.9350,  0.528391, 20.000, 4.0 2000.0, 2011.2, -11.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.01384930, 0.9375, -0.073395, 20.000, 4.0 2000.0, 2011.0, -11.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.01634930, 0.9400, -0.009298, 20.000, 4.0 2000.0, 2010.9, -10.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.01884930, 0.9425,  0.169589, 20.000, 4.0 2000.0, 2010.7, -10.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.02134930, 0.9450,  0.238536, 20.000, 4.0 2000.0, 2010.5, -10.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.02384930, 0.9475,  0.297019, 20.000, 4.0 2000.0, 2010.4, -10.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.02634930, 0.9500,  0.355502, 20.000, 4.0 2000.0, 2010.2, -10.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.02884930, 0.9525,  0.413985, 20.000, 4.0 2000.0, 2010.0, -10.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.03134930, 0.9550,  0.472467, 20.000, 4.0 2000.0, 2009.8,  -9.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.03384930, 0.9575,  0.105559, 20.000, 4.0 2000.0, 2009.7,  -9.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.03634930, 0.9600, -0.376660, 20.000, 4.0 2000.0, 2009.5,  -9.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.03884930, 0.9625,  0.045025, 20.000, 4.0 2000.0, 2009.3,  -9.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.04134930, 0.9650, -0.126226, 20.000, 4.0 2000.0, 2009.2,  -9.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.04384930, 0.9675, -0.238866, 20.000, 4.0 2000.0, 2009.0,  -9.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.04634930, 0.9700, -0.232008, 20.000, 4.0 2000.0, 2008.8,  -8.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.04884930, 0.9725, -0.225150, 20.000, 4.0 2000.0, 2008.7,  -8.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.05134930, 0.9750, -0.225970, 20.000, 4.0 2000.0, 2008.5,  -8.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.05384930, 0.9775, -0.241122, 20.000, 4.0 2000.0, 2008.3,  -8.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.05634930, 0.9800, -0.234320, 20.000, 4.0 2000.0, 2008.1,  -8.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.05884930, 0.9825, -0.204972, 20.000, 4.0 2000.0, 2008.0,  -8.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.06134930, 0.9850, -0.175625, 20.000, 4.0 2000.0, 2007.8,  -7.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.06384930, 0.9875, -0.146277, 20.000, 4.0 2000.0, 2007.6,  -7.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.06634930, 0.9900, -0.199940, 20.000, 4.0 2000.0, 2007.5,  -7.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.06884930, 0.9925, -0.209879, 20.000, 4.0 2000.0, 2007.3,  -7.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.07134930, 0.9950, -0.226762, 20.000, 4.0 2000.0, 2007.1,  -7.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.07384930, 0.9975, -0.239075, 20.000, 4.0 2000.0, 2007.0,  -7.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.07634930, 1.0000, -0.225370, 20.000, 4.0 2000.0, 2006.8,  -6.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.07884930, 1.0025, -0.211666, 20.000, 4.0 2000.0, 2006.6,  -6.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.08134930, 1.0050, -0.190865, 20.000, 4.0 2000.0, 2006.4,  -6.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.08384930, 1.0075,  0.067210, 20.000, 4.0 2000.0, 2006.3,  -6.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.08634930, 1.0100, -0.045093, 20.000, 4.0 2000.0, 2006.1,  -6.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.08884930, 1.0125,  0.041613, 20.000, 4.0 2000.0, 2005.9,  -5.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.09134930, 1.0150,  0.161120, 20.000, 4.0 2000.0, 2005.8,  -5.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.09384930, 1.0175,  0.065147, 20.000, 4.0 2000.0, 2005.6,  -5.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.09884930, 1.0225,  0.112356, 20.000, 4.0 2000.0, 2005.3,  -5.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.10134930, 1.0250,  0.172741, 20.000, 4.0 2000.0, 2005.2,  -5.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.10384930, 1.0275,  0.175819, 20.000, 4.0 2000.0, 2005.1,  -5.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.10634930, 1.0300,  0.063954, 20.000, 4.0 2000.0, 2005.0,  -5.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.10884930, 1.0325, -0.063858, 20.000, 4.0 2000.0, 2004.9,  -4.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.11134930, 1.0350, -0.261487, 20.000, 4.0 2000.0, 2004.8,  -4.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.11384930, 1.0375, -0.260126, 20.000, 4.0 2000.0, 2004.7,  -4.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.11634930, 1.0400, -0.093884, 20.000, 4.0 2000.0, 2004.6,  -4.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.11884930, 1.0425, -0.017911, 20.000, 4.0 2000.0, 2004.4,  -4.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.12134930, 1.0450,  0.034418, 20.000, 4.0 2000.0, 2004.3,  -4.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.12384930, 1.0475,  0.086747, 20.000, 4.0 2000.0, 2004.2,  -4.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.12634930, 1.0500,  0.139077, 20.000, 4.0 2000.0, 2004.1,  -4.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.12884930, 1.0525,  0.023148, 20.000, 4.0 2000.0, 2004.0,  -4.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.13134930, 1.0550, -0.022917, 20.000, 4.0 2000.0, 2003.9,  -3.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.13384930, 1.0575, -0.024280, 20.000, 4.0 2000.0, 2003.8,  -3.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.13634930, 1.0600, -0.006222, 20.000, 4.0 2000.0, 2003.7,  -3.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.13884930, 1.0625,  0.018311, 20.000, 4.0 2000.0, 2003.6,  -3.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.14134930, 1.0650,  0.004799, 20.000, 4.0 2000.0, 2003.5,  -3.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.14384930, 1.0675, -0.126101, 20.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.14634930, 1.0700, -0.242694, 20.000, 4.0 2000.0, 2003.3,  -3.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.14884930, 1.0725, -0.012643, 20.000, 4.0 2000.0, 2003.2,  -3.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.15134930, 1.0750,  0.158383, 20.000, 4.0 2000.0, 2003.1,  -3.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.15384930, 1.0775,  0.062553, 20.000, 4.0 2000.0, 2003.0,  -3.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.15634930, 1.0800, -0.089983, 20.000, 4.0 2000.0, 2002.9,  -2.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.15884930, 1.0825, -0.146211, 20.000, 4.0 2000.0, 2002.8,  -2.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.16134930, 1.0850, -0.185470, 20.000, 4.0 2000.0, 2002.6,  -2.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.16384930, 1.0875, -0.183943, 20.000, 4.0 2000.0, 2002.5,  -2.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.16634930, 1.0900,  0.857049, 20.000, 4.0 2000.0, 2002.4,  -2.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.16884930, 1.0925,  1.747413, 20.000, 4.0 2000.0, 2002.3,  -2.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.17134930, 1.0950,  1.608137, 20.000, 4.0 2000.0, 2002.2,  -2.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.17384930, 1.0975,  1.231068, 20.000, 4.0 2000.0, 2002.1,  -2.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.17634930, 1.1000,  0.171093, 20.000, 4.0 2000.0, 2002.0,  -2.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.17884930, 1.1025,  0.272036, 20.000, 4.0 2000.0, 2001.9,  -1.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.18134930, 1.1050,  0.158302, 20.000, 4.0 2000.0, 2001.8,  -1.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.18384930, 1.1075,  0.011137, 20.000, 4.0 2000.0, 2001.7,  -1.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.18634930, 1.1100, -0.106087, 20.000, 4.0 2000.0, 2001.6,  -1.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.18884930, 1.1125, -0.195767, 20.000, 4.0 2000.0, 2001.5,  -1.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.19134930, 1.1150, -0.076583, 20.000, 4.0 2000.0, 2001.4,  -1.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.19384930, 1.1175,  0.122365, 20.000, 4.0 2000.0, 1997.2,   2.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.19634930, 1.1200,  0.161099, 20.000, 4.0 2000.0, 1991.8,   8.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.19884930, 1.1225,  0.273788, 20.000, 4.0 2000.0, 1986.4,  13.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.20134930, 1.1250,  0.270651, 20.000, 4.0 2000.0, 1981.0,  19.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.20384930, 1.1275,  0.177471, 20.000, 4.0 2000.0, 1975.6,  24.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.20634930, 1.1300, -0.088963, 20.000, 4.0 2000.0, 1970.2,  29.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.20884930, 1.1325, -0.090104, 20.000, 4.0 2000.0, 1964.9,  35.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.21134930, 1.1350, -0.055095, 20.000, 4.0 2000.0, 1959.5,  40.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.21384930, 1.1375, -0.112650, 20.000, 4.0 2000.0, 1954.1,  45.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.21634930, 1.1400, -0.091639, 20.000, 4.0 2000.0, 1948.7,  51.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.21884930, 1.1425, -0.070628, 20.000, 4.0 2000.0, 1943.3,  56.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.22134930, 1.1450, -0.049617, 20.000, 4.0 2000.0, 1937.9,  62.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.22384930, 1.1475,  0.163324, 20.000, 4.0 2000.0, 1932.5,  67.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.22634930, 1.1500, -0.039974, 20.000, 4.0 2000.0, 1927.1,  72.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.22884930, 1.1525,  0.058220, 20.000, 4.0 2000.0, 1921.7,  78.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.23134930, 1.1550, -0.054425, 20.000, 4.0 2000.0, 1916.3,  83.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.23384930, 1.1575, -0.161107, 20.000, 4.0 2000.0, 1910.9,  89.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.23634930, 1.1600, -0.193246, 20.000, 4.0 2000.0, 1905.5,  94.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.23884930, 1.1625, -0.225386, 20.000, 4.0 2000.0, 1900.1,  99.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.24134930, 1.1650, -0.228140, 20.000, 4.0 2000.0, 1894.7,  105.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.24384930, 1.1675, -0.094936, 20.000, 4.0 2000.0, 1889.3,  110.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.24634930, 1.1700,  0.213078, 20.000, 4.0 2000.0, 1883.9,  116.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.24884930, 1.1725,  0.175819, 20.000, 4.0 2000.0, 1878.5,  121.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.25134930, 1.1750,  0.175819, 20.000, 4.0 2000.0, 1873.1,  126.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.25384930, 1.1775,  0.175819, 20.000, 4.0 2000.0, 1867.7,  132.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.25634930, 1.1800,  0.175819, 20.000, 4.0 2000.0, 1862.3,  137.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.25884930, 1.1825,  0.215510, 20.000, 4.0 2000.0, 1857.0,  143.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.26134930, 1.1850,  0.173620, 20.000, 4.0 2000.0, 1851.6,  148.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.26384930, 1.1875,  0.009572, 20.000, 4.0 2000.0, 1846.2,  153.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.26634930, 1.1900,  0.127408, 20.000, 4.0 2000.0, 1840.8,  159.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.26884930, 1.1925,  0.245244, 20.000, 4.0 2000.0, 1835.4,  164.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.27134930, 1.1950,  0.067655, 20.000, 4.0 2000.0, 1830.0,  170.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.27384930, 1.1975, -0.124152, 20.000, 4.0 2000.0, 1824.6,  175.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.27634930, 1.2000, -0.315959, 20.000, 4.0 2000.0, 1819.2,  180.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.27884930, 1.2025, -0.314633, 20.000, 4.0 2000.0, 1813.8,  186.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.28134930, 1.2050, -0.074099, 20.000, 4.0 2000.0, 1808.4,  191.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.28384930, 1.2075, -0.010613, 20.000, 4.0 2000.0, 1803.0,  197.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.28634930, 1.2100,  0.260697, 20.000, 4.0 2000.0, 1797.6,  202.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.28884930, 1.2125,  0.380847, 20.000, 4.0 2000.0, 1792.2,  207.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.29134930, 1.2150,  0.487638, 20.000, 4.0 2000.0, 1786.8,  213.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.29384930, 1.2175,  0.152073, 20.000, 4.0 2000.0, 1781.4,  218.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.29634930, 1.2200, -0.133729, 20.000, 4.0 2000.0, 1776.0,  224.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.29884930, 1.2225,  0.050450, 20.000, 4.0 2000.0, 1779.1,  220.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.30134930, 1.2250,  0.196125, 20.000, 4.0 2000.0, 1782.8,  217.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.30384930, 1.2275,  0.291869, 20.000, 4.0 2000.0, 1786.6,  213.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.30634930, 1.2300,  0.036955, 20.000, 4.0 2000.0, 1790.3,  209.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.30884930, 1.2325, -0.147691, 20.000, 4.0 2000.0, 1794.1,  205.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.31134930, 1.2350, -0.185361, 20.000, 4.0 2000.0, 1797.9,  202.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.31384930, 1.2375, -0.206630, 20.000, 4.0 2000.0, 1801.6,  198.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.31634930, 1.2400,  0.259648, 20.000, 4.0 2000.0, 1805.4,  194.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.31884930, 1.2425,  0.485853, 20.000, 4.0 2000.0, 1809.1,  190.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.32134930, 1.2450,  0.444204, 20.000, 4.0 2000.0, 1812.9,  187.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.32384930, 1.2475,  0.346382, 20.000, 4.0 2000.0, 1816.6,  183.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.32634930, 1.2500,  0.248560, 20.000, 4.0 2000.0, 1820.4,  179.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.32884930, 1.2525,  0.150739, 20.000, 4.0 2000.0, 1824.1,  175.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.33134930, 1.2550, -0.099207, 20.000, 4.0 2000.0, 1827.9,  172.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.33384930, 1.2575, -0.380103, 20.000, 4.0 2000.0, 1831.6,  168.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.33634930, 1.2600,  0.106554, 20.000, 4.0 2000.0, 1835.4,  164.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.33884930, 1.2625,  0.271416, 20.000, 4.0 2000.0, 1839.2,  160.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.34134930, 1.2650, -0.125957, 20.000, 4.0 2000.0, 1842.9,  157.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.34384930, 1.2675, -0.309609, 20.000, 4.0 2000.0, 1846.7,  153.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.34634930, 1.2700, -0.394194, 20.000, 4.0 2000.0, 1850.4,  149.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.34884930, 1.2725, -0.359354, 20.000, 4.0 2000.0, 1854.2,  145.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.35134930, 1.2750, -0.220562, 20.000, 4.0 2000.0, 1857.9,  142.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.35384930, 1.2775, -0.081770, 20.000, 4.0 2000.0, 1861.7,  138.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.35634930, 1.2800,  0.050101, 20.000, 4.0 2000.0, 1865.4,  134.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.35884930, 1.2825,  0.294732, 20.000, 4.0 2000.0, 1869.2,  130.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.36134930, 1.2850,  0.110192, 20.000, 4.0 2000.0, 1872.9,  127.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.36384930, 1.2875, -0.033472, 20.000, 4.0 2000.0, 1876.7,  123.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383169.36634930, 1.2900, -0.118756, 20.000, 4.0 2000.0, 1880.5,  119.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
