A-D, 3383144.09737980, 0.8600,  0.009069, 10.000, 4.0 2000.0, 2027.5, -27.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.09987980, 0.8625, -0.001145, 10.000, 4.0 2000.0, 2026.9, -26.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.10237980, 0.8650,  0.149340, 10.000, 4.0 2000.0, 2026.3, -26.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.10487980, 0.8675,  0.326572, 10.000, 4.0 2000.0, 2025.6, -25.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.10737980, 0.8700,  0.393920, 10.000, 4.0 2000.0, 2025.0, -25.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.10987980, 0.8725,  0.328046, 10.000, 4.0 2000.0, 2024.3, -24.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.11237980, 0.8750,  0.262173, 10.000, 4.0 2000.0, 2023.7, -23.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.11487980, 0.8775, -0.190054, 10.000, 4.0 2000.0, 2023.1, -23.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.11737980, 0.8800,  0.070472, 10.000, 4.0 2000.0, 2022.4, -22.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.11987980, 0.8825,  0.282077, 10.000, 4.0 2000.0, 2021.8, -21.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.12237980, 0.8850,  0.357299, 10.000, 4.0 2000.0, 2021.2, -21.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.12487980, 0.8875,  0.432520, 10.000, 4.0 2000.0, 2020.5, -20.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.12737980, 0.8900,  0.063426, 10.000, 4.0 2000.0, 2019.9, -19.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.12987980, 0.8925, -0.300966, 10.000, 4.0 2000.0, 2019.4, -19.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.13237980, 0.8950, -0.436863, 10.000, 4.0 2000.0, 2019.3, -19.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.13487980, 0.8975, -0.300953, 10.000, 4.0 2000.0, 2019.1, -19.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.13737980, 0.9000, -0.250940, 10.000, 4.0 2000.0, 2018.9, -18.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.13987980, 0.9025, -0.221438, 10.000, 4.0 2000.0, 2018.8, -18.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.14237980, 0.9050,  0.078512, 10.000, 4.0 2000.0, 2018.6, -18.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.14487980, 0.9075, -0.230664, 10.000, 4.0 2000.0, 2018.5, -18.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.14737980, 0.9100, -0.229724, 10.000, 4.0 2000.0, 2018.3, -18.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.14987980, 0.9125, -0.216424, 10.000, 4.0 2000.0, 2018.1, -18.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.15237980, 0.9150, -0.203124, 10.000, 4.0 2000.0, 2018.0, -18.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.15487980, 0.9175, -0.189824, 10.000, 4.0 2000.0, 2017.8, -17.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.15737980, 0.9200, -0.176524, 10.000, 4.0 2000.0, 2017.6, -17.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.15987980, 0.9225, -0.046705, 10.000, 4.0 2000.0, 2017.5, -17.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.16237980, 0.9250,  0.320263, 10.000, 4.0 2000.0, 2017.3, -17.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.16487980, 0.9275, -0.149042, 10.000, 4.0 2000.0, 2017.2, -17.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.16737980, 0.9300, -0.229699, 10.000, 4.0 2000.0, 2017.0, -17.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.16987980, 0.9325, -0.255156, 10.000, 4.0 2000.0, 2016.8, -16.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.17237980, 0.9350, -0.141213, 10.000, 4.0 2000.0, 2016.7, -16.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.17487980, 0.9375,  0.218089, 10.000, 4.0 2000.0, 2016.5, -16.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.17737980, 0.9400,  0.405755, 10.000, 4.0 2000.0, 2016.4, -16.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.17987980, 0.9425,  0.485599, 10.000, 4.0 2000.0, 2016.2, -16.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.18237980, 0.9450,  0.356979, 10.000, 4.0 2000.0, 2016.0, -16.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.18487980, 0.9475,  0.354630, 10.000, 4.0 2000.0, 2015.9, -15.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.18737980, 0.9500,  0.374623, 10.000, 4.0 2000.0, 2015.7, -15.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.18987980, 0.9525,  0.183328, 10.000, 4.0 2000.0, 2015.5, -15.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.19237980, 0.9550,  0.112547, 10.000, 4.0 2000.0, 2015.2, -15.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.19487980, 0.9575,  0.135730, 10.000, 4.0 2000.0, 2014.6, -14.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.19737980, 0.9600,  0.170907, 10.000, 4.0 2000.0, 2014.1, -14.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.19987980, 0.9625,  0.197384, 10.000, 4.0 2000.0, 2013.5, -13.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.20237980, 0.9650,  0.223861, 10.000, 4.0 2000.0, 2012.9, -12.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.20487980, 0.9675,  0.027444, 10.000, 4.0 2000.0, 2012.4, -12.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.20737980, 0.9700, -0.238360, 10.000, 4.0 2000.0, 2011.8, -11.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.20987980, 0.9725, -0.361685, 10.000, 4.0 2000.0, 2011.3, -11.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.21237980, 0.9750,  0.748863, 10.000, 4.0 2000.0, 2010.7, -10.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.21487980, 0.9775,  2.086835, 10.000, 4.0 2000.0, 2010.1, -10.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.21737980, 0.9800,  0.822635, 10.000, 4.0 2000.0, 2009.6,  -9.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.21987980, 0.9825,  0.638089, 10.000, 4.0 2000.0, 2009.0,  -9.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.22237980, 0.9850,  0.557878, 10.000, 4.0 2000.0, 2008.5,  -8.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.22487980, 0.9875,  0.166031, 10.000, 4.0 2000.0, 2007.9,  -7.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.22737980, 0.9900,  0.050266, 10.000, 4.0 2000.0, 2007.3,  -7.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.22987980, 0.9925,  0.081037, 10.000, 4.0 2000.0, 2006.8,  -6.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.23237980, 0.9950,  0.088361, 10.000, 4.0 2000.0, 2006.2,  -6.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.23487980, 0.9975,  0.095685, 10.000, 4.0 2000.0, 2005.7,  -5.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.23737980, 1.0000,  0.103009, 10.000, 4.0 2000.0, 2005.1,  -5.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.23987980, 1.0025,  0.110334, 10.000, 4.0 2000.0, 2004.6,  -4.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.24237980, 1.0050,  0.205455, 10.000, 4.0 2000.0, 2004.0,  -4.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.24487980, 1.0075,  0.242245, 10.000, 4.0 2000.0, 2003.4,  -3.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.24737980, 1.0100,  0.230146, 10.000, 4.0 2000.0, 2002.9,  -2.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.24987980, 1.0125,  0.230146, 10.000, 4.0 2000.0, 2002.3,  -2.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.25237980, 1.0150,  0.230146, 10.000, 4.0 2000.0, 2001.8,  -1.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.25487980, 1.0175, -0.080398, 10.000, 4.0 2000.0, 1999.4,   0.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.25737980, 1.0200, -0.022351, 10.000, 4.0 2000.0, 1992.5,   7.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.25987980, 1.0225,  0.137688, 10.000, 4.0 2000.0, 1985.6,  14.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.26237980, 1.0250,  0.019038, 10.000, 4.0 2000.0, 1978.7,  21.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.26487980, 1.0275, -0.151482, 10.000, 4.0 2000.0, 1971.8,  28.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.26737980, 1.0300, -0.032891, 10.000, 4.0 2000.0, 1964.9,  35.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.26987980, 1.0325,  0.027021, 10.000, 4.0 2000.0, 1958.0,  42.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.27237980, 1.0350,  0.027021, 10.000, 4.0 2000.0, 1951.1,  48.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.27487980, 1.0375, -0.124269, 10.000, 4.0 2000.0, 1944.1,  55.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.27737980, 1.0400, -0.165414, 10.000, 4.0 2000.0, 1937.2,  62.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.27987980, 1.0425, -0.025246, 10.000, 4.0 2000.0, 1930.3,  69.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.28237980, 1.0450,  0.182521, 10.000, 4.0 2000.0, 1923.4,  76.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.28487980, 1.0475,  0.076879, 10.000, 4.0 2000.0, 1916.5,  83.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.28737980, 1.0500,  0.126449, 10.000, 4.0 2000.0, 1909.6,  90.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.28987980, 1.0525,  0.166001, 10.000, 4.0 2000.0, 1902.7,  97.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.29237980, 1.0550,  0.180868, 10.000, 4.0 2000.0, 1895.8,  104.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.29487980, 1.0575,  0.229302, 10.000, 4.0 2000.0, 1888.9,  111.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.29737980, 1.0600,  0.277735, 10.000, 4.0 2000.0, 1881.9,  118.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.29987980, 1.0625,  0.326169, 10.000, 4.0 2000.0, 1875.0,  125.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.30237980, 1.0650,  0.032485, 10.000, 4.0 2000.0, 1868.1,  131.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.30487980, 1.0675, -0.240250, 10.000, 4.0 2000.0, 1861.2,  138.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.30737980, 1.0700, -0.248193, 10.000, 4.0 2000.0, 1854.3,  145.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.30987980, 1.0725, -0.105376, 10.000, 4.0 2000.0, 1847.4,  152.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.31237980, 1.0750,  0.084101, 10.000, 4.0 2000.0, 1840.5,  159.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.31487980, 1.0775,  0.257761, 10.000, 4.0 2000.0, 1833.6,  166.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.31737980, 1.0800,  0.355699, 10.000, 4.0 2000.0, 1826.7,  173.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.31987980, 1.0825,  0.453638, 10.000, 4.0 2000.0, 1819.7,  180.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.32237980, 1.0850,  0.413663, 10.000, 4.0 2000.0, 1812.8,  187.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.32487980, 1.0875,  0.332799, 10.000, 4.0 2000.0, 1805.9,  194.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.32737980, 1.0900,  0.251935, 10.000, 4.0 2000.0, 1799.0,  201.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.32987980, 1.0925, -0.255976, 10.000, 4.0 2000.0, 1792.1,  207.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.33237980, 1.0950, -0.483602, 10.000, 4.0 2000.0, 1785.2,  214.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.33487980, 1.0975, -0.115897, 10.000, 4.0 2000.0, 1778.3,  221.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.33737980, 1.1000,  0.079890, 10.000, 4.0 2000.0, 1771.4,  228.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.33987980, 1.1025,  0.133929, 10.000, 4.0 2000.0, 1764.5,  235.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.34237980, 1.1050,  0.133929, 10.000, 4.0 2000.0, 1757.5,  242.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.34487980, 1.1075, -0.051369, 10.000, 4.0 2000.0, 1750.6,  249.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.34737980, 1.1100, -0.002993, 10.000, 4.0 2000.0, 1743.7,  256.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.34987980, 1.1125,  0.189477, 10.000, 4.0 2000.0, 1736.8,  263.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.35237980, 1.1150,  0.332286, 10.000, 4.0 2000.0, 1729.9,  270.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.35487980, 1.1175,  0.118221, 10.000, 4.0 2000.0, 1723.0,  277.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.35737980, 1.1200, -0.088107, 10.000, 4.0 2000.0, 1716.1,  283.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.35987980, 1.1225, -0.001465, 10.000, 4.0 2000.0, 1717.3,  282.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.36237980, 1.1250,  0.019260, 10.000, 4.0 2000.0, 1719.8,  280.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.36487980, 1.1275,  0.063301, 10.000, 4.0 2000.0, 1722.3,  277.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.36737980, 1.1300,  0.121299, 10.000, 4.0 2000.0, 1724.8,  275.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.36987980, 1.1325,  0.179296, 10.000, 4.0 2000.0, 1727.4,  272.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.37237980, 1.1350,  0.237294, 10.000, 4.0 2000.0, 1729.9,  270.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.37487980, 1.1375,  0.256966, 10.000, 4.0 2000.0, 1732.4,  267.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.37737980, 1.1400,  0.247755, 10.000, 4.0 2000.0, 1734.9,  265.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.37987980, 1.1425,  0.238544, 10.000, 4.0 2000.0, 1737.4,  262.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.38237980, 1.1450,  0.229333, 10.000, 4.0 2000.0, 1739.9,  260.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.38487980, 1.1475,  0.220121, 10.000, 4.0 2000.0, 1742.4,  257.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.38737980, 1.1500,  0.210910, 10.000, 4.0 2000.0, 1744.9,  255.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.38987980, 1.1525,  0.201699, 10.000, 4.0 2000.0, 1747.4,  252.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.39237980, 1.1550,  0.192488, 10.000, 4.0 2000.0, 1749.9,  250.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.39487980, 1.1575,  0.183277, 10.000, 4.0 2000.0, 1752.4,  247.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.39737980, 1.1600,  0.174066, 10.000, 4.0 2000.0, 1754.9,  245.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.39987980, 1.1625,  0.163072, 10.000, 4.0 2000.0, 1757.4,  242.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.40237980, 1.1650,  0.139544, 10.000, 4.0 2000.0, 1759.9,  240.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.40487980, 1.1675,  0.116015, 10.000, 4.0 2000.0, 1762.4,  237.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.40737980, 1.1700,  0.092487, 10.000, 4.0 2000.0, 1764.9,  235.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.40987980, 1.1725,  0.166298, 10.000, 4.0 2000.0, 1767.5,  232.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.41237980, 1.1750, -0.007167, 10.000, 4.0 2000.0, 1770.0,  230.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.41487980, 1.1775, -0.240899, 10.000, 4.0 2000.0, 1772.5,  227.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.41737980, 1.1800, -0.298739, 10.000, 4.0 2000.0, 1775.0,  225.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.41987980, 1.1825,  0.033648, 10.000, 4.0 2000.0, 1777.5,  222.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.42237980, 1.1850,  0.314806, 10.000, 4.0 2000.0, 1780.3,  219.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.42487980, 1.1875,  0.170274, 10.000, 4.0 2000.0, 1785.4,  214.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.42737980, 1.1900,  0.146676, 10.000, 4.0 2000.0, 1790.4,  209.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.42987980, 1.1925,  0.123078, 10.000, 4.0 2000.0, 1795.4,  204.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.43237980, 1.1950,  0.099479, 10.000, 4.0 2000.0, 1800.4,  199.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.43487980, 1.1975,  0.075881, 10.000, 4.0 2000.0, 1805.5,  194.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.43737980, 1.2000,  0.052283, 10.000, 4.0 2000.0, 1810.5,  189.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.43987980, 1.2025,  0.028684, 10.000, 4.0 2000.0, 1815.5,  184.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.44237980, 1.2050,  0.012585, 10.000, 4.0 2000.0, 1820.5,  179.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.44487980, 1.2075,  0.308913, 10.000, 4.0 2000.0, 1825.6,  174.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.44737980, 1.2100,  0.359122, 10.000, 4.0 2000.0, 1830.6,  169.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.44987980, 1.2125,  0.331234, 10.000, 4.0 2000.0, 1835.6,  164.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.45237980, 1.2150,  0.193062, 10.000, 4.0 2000.0, 1840.7,  159.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.45487980, 1.2175,  0.054890, 10.000, 4.0 2000.0, 1845.7,  154.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.45737980, 1.2200, -0.083282, 10.000, 4.0 2000.0, 1850.7,  149.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.45987980, 1.2225, -0.046782, 10.000, 4.0 2000.0, 1855.7,  144.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.46237980, 1.2250,  0.186188, 10.000, 4.0 2000.0, 1860.8,  139.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.46487980, 1.2275,  0.073444, 10.000, 4.0 2000.0, 1865.8,  134.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.46737980, 1.2300, -0.039300, 10.000, 4.0 2000.0, 1870.8,  129.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.46987980, 1.2325,  0.023297, 10.000, 4.0 2000.0, 1875.9,  124.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.47237980, 1.2350,  0.037712, 10.000, 4.0 2000.0, 1880.9,  119.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.47487980, 1.2375,  0.037712, 10.000, 4.0 2000.0, 1885.9,  114.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.47737980, 1.2400,  0.098537, 10.000, 4.0 2000.0, 1890.9,  109.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.47987980, 1.2425,  0.158925, 10.000, 4.0 2000.0, 1896.0,  104.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.48237980, 1.2450,  0.083905, 10.000, 4.0 2000.0, 1901.0,  99.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.48487980, 1.2475,  0.008886, 10.000, 4.0 2000.0, 1906.0,  94.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.48737980, 1.2500, -0.066134, 10.000, 4.0 2000.0, 1911.1,  88.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.48987980, 1.2525, -0.141154, 10.000, 4.0 2000.0, 1916.1,  83.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.49237980, 1.2550, -0.244510, 10.000, 4.0 2000.0, 1921.1,  78.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.49487980, 1.2575, -0.372581, 10.000, 4.0 2000.0, 1926.1,  73.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.49737980, 1.2600, -0.201518, 10.000, 4.0 2000.0, 1929.1,  70.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.49987980, 1.2625, -0.084276, 10.000, 4.0 2000.0, 1929.7,  70.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.50237980, 1.2650,  0.081839, 10.000, 4.0 2000.0, 1930.4,  69.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.50487980, 1.2675,  0.133929, 10.000, 4.0 2000.0, 1931.0,  69.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.50737980, 1.2700,  0.024391, 10.000, 4.0 2000.0, 1931.7,  68.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.50987980, 1.2725, -0.186522, 10.000, 4.0 2000.0, 1932.3,  67.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.51237980, 1.2750, -0.213008, 10.000, 4.0 2000.0, 1933.0,  67.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.51487980, 1.2775, -0.186795, 10.000, 4.0 2000.0, 1933.6,  66.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.51737980, 1.2800,  0.155358, 10.000, 4.0 2000.0, 1934.3,  65.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.51987980, 1.2825,  0.283600, 10.000, 4.0 2000.0, 1934.9,  65.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.52237980, 1.2850,  0.174716, 10.000, 4.0 2000.0, 1935.6,  64.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.52487980, 1.2875, -0.114982, 10.000, 4.0 2000.0, 1936.3,  63.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
