B-E, 3383149.29996430, 0.8600, -0.229622, 10.000, 4.0 2000.0, 2035.3, -35.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.30246430, 0.8625, -0.096181, 10.000, 4.0 2000.0, 2033.5, -33.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.30496430, 0.8650, -0.093092, 10.000, 4.0 2000.0, 2031.7, -31.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.30746430, 0.8675, -0.232745, 10.000, 4.0 2000.0, 2031.0, -31.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.30996430, 0.8700, -0.285426, 10.000, 4.0 2000.0, 2030.3, -30.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.31246430, 0.8725, -0.164560, 10.000, 4.0 2000.0, 2029.6, -29.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.31496430, 0.8750, -0.073572, 10.000, 4.0 2000.0, 2029.0, -29.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.31746430, 0.8775, -0.094311, 10.000, 4.0 2000.0, 2028.3, -28.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.31996430, 0.8800, -0.056574, 10.000, 4.0 2000.0, 2027.6, -27.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.32246430, 0.8825, -0.083209, 10.000, 4.0 2000.0, 2027.0, -27.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.32496430, 0.8850, -0.048664, 10.000, 4.0 2000.0, 2026.3, -26.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.32746430, 0.8875, -0.120565, 10.000, 4.0 2000.0, 2025.7, -25.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.32996430, 0.8900, -0.234342, 10.000, 4.0 2000.0, 2025.0, -25.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.33246430, 0.8925, -0.229559, 10.000, 4.0 2000.0, 2024.3, -24.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.33496430, 0.8950, -0.112059, 10.000, 4.0 2000.0, 2023.7, -23.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.33746430, 0.8975,  0.028458, 10.000, 4.0 2000.0, 2023.0, -23.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.33996430, 0.9000,  0.168975, 10.000, 4.0 2000.0, 2022.3, -22.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.34246430, 0.9025, -0.291291, 10.000, 4.0 2000.0, 2021.7, -21.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.34496430, 0.9050, -0.193657, 10.000, 4.0 2000.0, 2021.0, -21.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.34746430, 0.9075, -0.138947, 10.000, 4.0 2000.0, 2020.3, -20.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.34996430, 0.9100, -0.084236, 10.000, 4.0 2000.0, 2019.7, -19.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.35246430, 0.9125, -0.029526, 10.000, 4.0 2000.0, 2019.0, -19.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.35496430, 0.9150,  0.038800, 10.000, 4.0 2000.0, 2018.3, -18.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.35746430, 0.9175,  0.136015, 10.000, 4.0 2000.0, 2017.7, -17.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.35996430, 0.9200,  0.099838, 10.000, 4.0 2000.0, 2017.0, -17.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.36246430, 0.9225,  0.063661, 10.000, 4.0 2000.0, 2016.3, -16.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.36496430, 0.9250,  0.175850, 10.000, 4.0 2000.0, 2015.7, -15.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.36746430, 0.9275,  0.214119, 10.000, 4.0 2000.0, 2015.0, -15.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.36996430, 0.9300,  0.041545, 10.000, 4.0 2000.0, 2014.4, -14.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.37246430, 0.9325,  0.071446, 10.000, 4.0 2000.0, 2013.7, -13.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.37496430, 0.9350,  0.164962, 10.000, 4.0 2000.0, 2013.0, -13.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.37746430, 0.9375,  0.289306, 10.000, 4.0 2000.0, 2012.4, -12.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.37996430, 0.9400,  0.227680, 10.000, 4.0 2000.0, 2011.7, -11.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.38246430, 0.9425, -0.169647, 10.000, 4.0 2000.0, 2011.0, -11.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.38496430, 0.9450, -0.092546, 10.000, 4.0 2000.0, 2010.4, -10.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.38746430, 0.9475, -0.012872, 10.000, 4.0 2000.0, 2009.7,  -9.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.38996430, 0.9500,  0.066802, 10.000, 4.0 2000.0, 2009.0,  -9.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.39246430, 0.9525,  0.017499, 10.000, 4.0 2000.0, 2008.4,  -8.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.39746430, 0.9575,  0.251528, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.39996430, 0.9600,  0.526369, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.40246430, 0.9625,  0.845299, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.40496430, 0.9650,  1.164228, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.40746430, 0.9675,  0.202024, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.40996430, 0.9700,  0.105955, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.41246430, 0.9725,  0.093447, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.41496430, 0.9750,  0.372261, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.41746430, 0.9775,  0.282092, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.41996430, 0.9800,  0.308392, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.42246430, 0.9825,  0.333960, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.42496430, 0.9850,  0.275438, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.42746430, 0.9875,  0.246252, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.42996430, 0.9900,  0.218390, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.43246430, 0.9925,  0.190529, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.43496430, 0.9950,  0.162667, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.43746430, 0.9975,  0.134806, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.43996430, 1.0000,  0.304707, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.44246430, 1.0025,  0.071900, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.44496430, 1.0050, -0.173911, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.44746430, 1.0075, -0.376766, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.44996430, 1.0100, -0.214087, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.45246430, 1.0125, -0.054495, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.45496430, 1.0150, -0.013655, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.45746430, 1.0175, -0.090339, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.45996430, 1.0200, -0.231370, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.46246430, 1.0225, -0.419258, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.46496430, 1.0250, -0.254376, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.46746430, 1.0275,  0.063285, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.46996430, 1.0300, -0.069197, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.47246430, 1.0325, -0.069645, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.47496430, 1.0350, -0.072189, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.47746430, 1.0375, -0.074734, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.47996430, 1.0400, -0.077278, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.48246430, 1.0425, -0.079823, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.48496430, 1.0450,  0.037173, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.48746430, 1.0475, -0.098414, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.48996430, 1.0500, -0.116006, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.49246430, 1.0525,  0.128132, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.49496430, 1.0550,  0.270227, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.49746430, 1.0575,  0.373396, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.49996430, 1.0600,  0.018220, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.50246430, 1.0625, -0.035778, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.50496430, 1.0650, -0.088165, 10.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.50996430, 1.0700, -0.247798, 10.000, 4.0 2000.0, 2003.0,  -3.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.51246430, 1.0725, -0.178387, 10.000, 4.0 2000.0, 1993.5,   6.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.51496430, 1.0750, -0.077314, 10.000, 4.0 2000.0, 1984.0,  16.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.51746430, 1.0775,  0.040136, 10.000, 4.0 2000.0, 1974.6,  25.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.51996430, 1.0800,  0.034176, 10.000, 4.0 2000.0, 1965.1,  34.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.52246430, 1.0825,  0.027021, 10.000, 4.0 2000.0, 1955.6,  44.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.52496430, 1.0850,  0.078183, 10.000, 4.0 2000.0, 1946.1,  53.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.52746430, 1.0875,  0.113792, 10.000, 4.0 2000.0, 1936.6,  63.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.52996430, 1.0900,  0.065686, 10.000, 4.0 2000.0, 1927.1,  72.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.53246430, 1.0925,  0.017580, 10.000, 4.0 2000.0, 1917.6,  82.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.53496430, 1.0950, -0.030526, 10.000, 4.0 2000.0, 1908.2,  91.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.53746430, 1.0975,  0.208298, 10.000, 4.0 2000.0, 1898.7,  101.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.53996430, 1.1000, -0.141829, 10.000, 4.0 2000.0, 1889.2,  110.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.54246430, 1.1025,  0.080391, 10.000, 4.0 2000.0, 1879.7,  120.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.54496430, 1.1050,  0.070638, 10.000, 4.0 2000.0, 1870.2,  129.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.54746430, 1.1075, -0.136017, 10.000, 4.0 2000.0, 1860.7,  139.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.54996430, 1.1100, -0.130119, 10.000, 4.0 2000.0, 1851.2,  148.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.55246430, 1.1125,  0.055651, 10.000, 4.0 2000.0, 1841.8,  158.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.55496430, 1.1150,  0.279936, 10.000, 4.0 2000.0, 1832.3,  167.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.55746430, 1.1175,  0.367755, 10.000, 4.0 2000.0, 1822.8,  177.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.55996430, 1.1200,  0.217135, 10.000, 4.0 2000.0, 1813.3,  186.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.56246430, 1.1225,  0.066516, 10.000, 4.0 2000.0, 1803.8,  196.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.56496430, 1.1250, -0.084104, 10.000, 4.0 2000.0, 1794.3,  205.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.56746430, 1.1275, -0.179001, 10.000, 4.0 2000.0, 1784.9,  215.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.56996430, 1.1300, -0.197486, 10.000, 4.0 2000.0, 1775.4,  224.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.57246430, 1.1325, -0.139997, 10.000, 4.0 2000.0, 1765.9,  234.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.57496430, 1.1350,  0.022439, 10.000, 4.0 2000.0, 1756.4,  243.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.57746430, 1.1375,  0.184875, 10.000, 4.0 2000.0, 1746.9,  253.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.57996430, 1.1400,  0.347310, 10.000, 4.0 2000.0, 1737.4,  262.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.58246430, 1.1425,  0.151017, 10.000, 4.0 2000.0, 1727.9,  272.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.58496430, 1.1450, -0.005052, 10.000, 4.0 2000.0, 1718.5,  281.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.58746430, 1.1475,  0.030840, 10.000, 4.0 2000.0, 1709.0,  291.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.58996430, 1.1500,  0.074706, 10.000, 4.0 2000.0, 1699.5,  300.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.59246430, 1.1525,  0.118572, 10.000, 4.0 2000.0, 1690.0,  310.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.59746430, 1.1575,  0.046131, 10.000, 4.0 2000.0, 1677.0,  323.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.59996430, 1.1600, -0.090578, 10.000, 4.0 2000.0, 1682.3,  317.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.60246430, 1.1625, -0.090578, 10.000, 4.0 2000.0, 1687.6,  312.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.60496430, 1.1650, -0.090578, 10.000, 4.0 2000.0, 1692.8,  307.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.60746430, 1.1675, -0.182447, 10.000, 4.0 2000.0, 1698.1,  301.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.60996430, 1.1700, -0.302922, 10.000, 4.0 2000.0, 1703.4,  296.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.61246430, 1.1725, -0.423397, 10.000, 4.0 2000.0, 1708.7,  291.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.61496430, 1.1750, -0.302974, 10.000, 4.0 2000.0, 1714.0,  286.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.61746430, 1.1775, -0.135482, 10.000, 4.0 2000.0, 1719.3,  280.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.61996430, 1.1800, -0.236000, 10.000, 4.0 2000.0, 1724.6,  275.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.62246430, 1.1825, -0.365204, 10.000, 4.0 2000.0, 1729.9,  270.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.62496430, 1.1850, -0.673436, 10.000, 4.0 2000.0, 1735.2,  264.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.62746430, 1.1875, -0.443537, 10.000, 4.0 2000.0, 1740.5,  259.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.62996430, 1.1900, -0.357848, 10.000, 4.0 2000.0, 1745.7,  254.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.63246430, 1.1925, -0.317059, 10.000, 4.0 2000.0, 1751.0,  249.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.63496430, 1.1950,  0.022512, 10.000, 4.0 2000.0, 1756.3,  243.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.63746430, 1.1975,  0.014924, 10.000, 4.0 2000.0, 1761.6,  238.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.63996430, 1.2000, -0.117807, 10.000, 4.0 2000.0, 1766.9,  233.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.64246430, 1.2025, -0.141208, 10.000, 4.0 2000.0, 1772.2,  227.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.64496430, 1.2050, -0.150118, 10.000, 4.0 2000.0, 1777.5,  222.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.64746430, 1.2075, -0.159027, 10.000, 4.0 2000.0, 1782.8,  217.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.64996430, 1.2100, -0.167936, 10.000, 4.0 2000.0, 1788.1,  211.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.65246430, 1.2125, -0.145686, 10.000, 4.0 2000.0, 1793.4,  206.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.65496430, 1.2150,  0.199644, 10.000, 4.0 2000.0, 1798.7,  201.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.65746430, 1.2175,  0.345186, 10.000, 4.0 2000.0, 1803.9,  196.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.65996430, 1.2200,  0.156494, 10.000, 4.0 2000.0, 1809.2,  190.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.66246430, 1.2225,  0.000757, 10.000, 4.0 2000.0, 1814.5,  185.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.66496430, 1.2250, -0.122651, 10.000, 4.0 2000.0, 1819.8,  180.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.66746430, 1.2275, -0.122651, 10.000, 4.0 2000.0, 1825.1,  174.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.66996430, 1.2300, -0.070126, 10.000, 4.0 2000.0, 1830.4,  169.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.67246430, 1.2325, -0.005977, 10.000, 4.0 2000.0, 1835.7,  164.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.67496430, 1.2350,  0.206080, 10.000, 4.0 2000.0, 1841.0,  159.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.67746430, 1.2375,  0.313221, 10.000, 4.0 2000.0, 1846.3,  153.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.67996430, 1.2400,  0.384275, 10.000, 4.0 2000.0, 1851.6,  148.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.68246430, 1.2425,  0.309961, 10.000, 4.0 2000.0, 1856.9,  143.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.68496430, 1.2450,  0.235647, 10.000, 4.0 2000.0, 1862.1,  137.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.68746430, 1.2475,  0.161333, 10.000, 4.0 2000.0, 1867.4,  132.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.68996430, 1.2500,  0.081795, 10.000, 4.0 2000.0, 1872.7,  127.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.69246430, 1.2525, -0.109603, 10.000, 4.0 2000.0, 1878.0,  122.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.69496430, 1.2550, -0.251781, 10.000, 4.0 2000.0, 1883.3,  116.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.69746430, 1.2575,  0.001308, 10.000, 4.0 2000.0, 1888.6,  111.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.69996430, 1.2600,  0.088778, 10.000, 4.0 2000.0, 1891.8,  108.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.70246430, 1.2625,  0.105961, 10.000, 4.0 2000.0, 1895.0,  105.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.70496430, 1.2650,  0.110788, 10.000, 4.0 2000.0, 1898.2,  101.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.70746430, 1.2675, -0.006238, 10.000, 4.0 2000.0, 1901.4,  98.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.70996430, 1.2700, -0.080276, 10.000, 4.0 2000.0, 1904.6,  95.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.71246430, 1.2725, -0.037573, 10.000, 4.0 2000.0, 1907.8,  92.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.71496430, 1.2750,  0.005131, 10.000, 4.0 2000.0, 1911.0,  89.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.71746430, 1.2775, -0.044011, 10.000, 4.0 2000.0, 1914.2,  85.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.71996430, 1.2800, -0.189748, 10.000, 4.0 2000.0, 1917.4,  82.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.72246430, 1.2825, -0.177762, 10.000, 4.0 2000.0, 1920.6,  79.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.72496430, 1.2850, -0.012261, 10.000, 4.0 2000.0, 1923.8,  76.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.72746430, 1.2875,  0.024548, 10.000, 4.0 2000.0, 1927.0,  73.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.72996430, 1.2900, -0.137855, 10.000, 4.0 2000.0, 1930.2,  69.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.73246430, 1.2925, -0.018335, 10.000, 4.0 2000.0, 1933.4,  66.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383149.73496430, 1.2950,  0.219580, 10.000, 4.0 2000.0, 1936.6,  63.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
