A-D, 3383164.48920260, 1.2925, -0.230432, 20.000, 4.0 2000.0, 1891.9,  108.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.49170260, 1.2950, -0.230432, 20.000, 4.0 2000.0, 1894.2,  105.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.49420260, 1.2975, -0.230432, 20.000, 4.0 2000.0, 1896.5,  103.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.49670260, 1.3000, -0.254244, 20.000, 4.0 2000.0, 1898.8,  101.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.49920260, 1.3025, -0.352317, 20.000, 4.0 2000.0, 1901.1,  98.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.50170260, 1.3050, -0.450391, 20.000, 4.0 2000.0, 1903.4,  96.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.50420260, 1.3075, -0.548465, 20.000, 4.0 2000.0, 1905.7,  94.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.50670260, 1.3100, -0.357356, 20.000, 4.0 2000.0, 1908.1,  91.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.50920260, 1.3125, -0.305267, 20.000, 4.0 2000.0, 1910.4,  89.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.51170260, 1.3150, -0.236513, 20.000, 4.0 2000.0, 1912.7,  87.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.51420260, 1.3175, -0.042686, 20.000, 4.0 2000.0, 1915.0,  85.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.51670260, 1.3200,  0.073710, 20.000, 4.0 2000.0, 1917.3,  82.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.51920260, 1.3225,  0.146344, 20.000, 4.0 2000.0, 1919.6,  80.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.52170260, 1.3250,  0.261486, 20.000, 4.0 2000.0, 1921.9,  78.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.52420260, 1.3275,  0.376628, 20.000, 4.0 2000.0, 1924.2,  75.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.52670260, 1.3300,  0.027088, 20.000, 4.0 2000.0, 1926.5,  73.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.52920260, 1.3325, -0.110997, 20.000, 4.0 2000.0, 1928.8,  71.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.53170260, 1.3350, -0.147723, 20.000, 4.0 2000.0, 1931.0,  69.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.53420260, 1.3375,  0.031692, 20.000, 4.0 2000.0, 1932.4,  67.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.53670260, 1.3400,  0.205178, 20.000, 4.0 2000.0, 1933.8,  66.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.53920260, 1.3425,  0.053752, 20.000, 4.0 2000.0, 1935.2,  64.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.54170260, 1.3450, -0.097673, 20.000, 4.0 2000.0, 1936.7,  63.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.54420260, 1.3475, -0.094860, 20.000, 4.0 2000.0, 1938.1,  61.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.54670260, 1.3500,  0.090293, 20.000, 4.0 2000.0, 1939.5,  60.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.54920260, 1.3525,  0.137550, 20.000, 4.0 2000.0, 1940.9,  59.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.55170260, 1.3550,  0.226801, 20.000, 4.0 2000.0, 1942.3,  57.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.55420260, 1.3575,  0.158814, 20.000, 4.0 2000.0, 1943.7,  56.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.55670260, 1.3600,  0.094339, 20.000, 4.0 2000.0, 1945.2,  54.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.55920260, 1.3625,  0.048922, 20.000, 4.0 2000.0, 1946.6,  53.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.56170260, 1.3650,  0.003504, 20.000, 4.0 2000.0, 1948.0,  52.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.56420260, 1.3675, -0.041913, 20.000, 4.0 2000.0, 1949.4,  50.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.56670260, 1.3700, -0.188288, 20.000, 4.0 2000.0, 1950.8,  49.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.56920260, 1.3725, -0.288791, 20.000, 4.0 2000.0, 1952.2,  47.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.57170260, 1.3750, -0.283886, 20.000, 4.0 2000.0, 1953.7,  46.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.57420260, 1.3775, -0.283886, 20.000, 4.0 2000.0, 1955.1,  44.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.57670260, 1.3800, -0.256659, 20.000, 4.0 2000.0, 1956.5,  43.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.57920260, 1.3825, -0.010928, 20.000, 4.0 2000.0, 1957.9,  42.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.58170260, 1.3850,  0.175819, 20.000, 4.0 2000.0, 1959.3,  40.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.58420260, 1.3875,  0.123566, 20.000, 4.0 2000.0, 1960.7,  39.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.58670260, 1.3900,  0.066375, 20.000, 4.0 2000.0, 1962.1,  37.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.58920260, 1.3925, -0.004924, 20.000, 4.0 2000.0, 1963.6,  36.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.59170260, 1.3950, -0.108863, 20.000, 4.0 2000.0, 1965.0,  35.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.59420260, 1.3975, -0.212801, 20.000, 4.0 2000.0, 1966.4,  33.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.59670260, 1.4000, -0.180068, 20.000, 4.0 2000.0, 1967.8,  32.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.59920260, 1.4025, -0.096146, 20.000, 4.0 2000.0, 1969.2,  30.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.60170260, 1.4050, -0.011649, 20.000, 4.0 2000.0, 1970.6,  29.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.60420260, 1.4075,  0.046534, 20.000, 4.0 2000.0, 1972.1,  27.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.60670260, 1.4100,  0.069123, 20.000, 4.0 2000.0, 1973.5,  26.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.60920260, 1.4125,  0.091712, 20.000, 4.0 2000.0, 1974.9,  25.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.61170260, 1.4150,  0.114302, 20.000, 4.0 2000.0, 1976.3,  23.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.61420260, 1.4175, -0.090013, 20.000, 4.0 2000.0, 1977.4,  22.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.61670260, 1.4200, -0.273195, 20.000, 4.0 2000.0, 1977.9,  22.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.61920260, 1.4225, -0.256264, 20.000, 4.0 2000.0, 1978.4,  21.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.62170260, 1.4250, -0.103131, 20.000, 4.0 2000.0, 1978.9,  21.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.62420260, 1.4275,  0.071248, 20.000, 4.0 2000.0, 1979.5,  20.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.62670260, 1.4300,  0.143632, 20.000, 4.0 2000.0, 1980.0,  20.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.62920260, 1.4325,  0.154437, 20.000, 4.0 2000.0, 1980.5,  19.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.63170260, 1.4350,  0.089555, 20.000, 4.0 2000.0, 1981.0,  19.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.63420260, 1.4375, -0.160339, 20.000, 4.0 2000.0, 1981.5,  18.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.63670260, 1.4400, -0.224818, 20.000, 4.0 2000.0, 1982.1,  17.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.63920260, 1.4425,  0.027778, 20.000, 4.0 2000.0, 1982.6,  17.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.64170260, 1.4450,  0.198021, 20.000, 4.0 2000.0, 1983.1,  16.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.64420260, 1.4475,  0.368265, 20.000, 4.0 2000.0, 1983.6,  16.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.64670260, 1.4500,  0.313917, 20.000, 4.0 2000.0, 1984.1,  15.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.64920260, 1.4525,  0.156806, 20.000, 4.0 2000.0, 1984.7,  15.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.65170260, 1.4550, -0.277747, 20.000, 4.0 2000.0, 1985.2,  14.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.65420260, 1.4575, -0.369412, 20.000, 4.0 2000.0, 1985.7,  14.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.65670260, 1.4600, -0.381523, 20.000, 4.0 2000.0, 1986.2,  13.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.66170260, 1.4650,  0.060322, 20.000, 4.0 2000.0, 1987.3,  12.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.66420260, 1.4675,  0.298209, 20.000, 4.0 2000.0, 1987.4,  12.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.66670260, 1.4700,  0.536095, 20.000, 4.0 2000.0, 1987.6,  12.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.66920260, 1.4725, -0.098884, 20.000, 4.0 2000.0, 1987.8,  12.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.67170260, 1.4750, -0.046312, 20.000, 4.0 2000.0, 1988.0,  12.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.67420260, 1.4775,  0.021584, 20.000, 4.0 2000.0, 1988.2,  11.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.67670260, 1.4800,  0.089479, 20.000, 4.0 2000.0, 1988.4,  11.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.67920260, 1.4825,  0.157375, 20.000, 4.0 2000.0, 1988.6,  11.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.68170260, 1.4850,  0.010435, 20.000, 4.0 2000.0, 1988.8,  11.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.68420260, 1.4875, -0.020969, 20.000, 4.0 2000.0, 1988.9,  11.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.68670260, 1.4900, -0.260813, 20.000, 4.0 2000.0, 1989.1,  10.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.68920260, 1.4925, -0.306040, 20.000, 4.0 2000.0, 1989.3,  10.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.69170260, 1.4950, -0.247611, 20.000, 4.0 2000.0, 1989.5,  10.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.69420260, 1.4975,  0.039405, 20.000, 4.0 2000.0, 1989.7,  10.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.69670260, 1.5000, -0.037997, 20.000, 4.0 2000.0, 1989.9,  10.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.69920260, 1.5025, -0.037997, 20.000, 4.0 2000.0, 1990.1,   9.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.70170260, 1.5050, -0.009878, 20.000, 4.0 2000.0, 1990.3,   9.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.70420260, 1.5075,  0.065840, 20.000, 4.0 2000.0, 1990.5,   9.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.70670260, 1.5100,  0.082940, 20.000, 4.0 2000.0, 1990.6,   9.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.70920260, 1.5125, -0.072593, 20.000, 4.0 2000.0, 1990.8,   9.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.71170260, 1.5150, -0.087200, 20.000, 4.0 2000.0, 1991.0,   9.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.71420260, 1.5175, -0.052622, 20.000, 4.0 2000.0, 1991.2,   8.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.71670260, 1.5200, -0.018043, 20.000, 4.0 2000.0, 1991.4,   8.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.71920260, 1.5225,  0.042099, 20.000, 4.0 2000.0, 1991.6,   8.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.72170260, 1.5250,  0.151787, 20.000, 4.0 2000.0, 1991.8,   8.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.72420260, 1.5275,  0.261474, 20.000, 4.0 2000.0, 1992.0,   8.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.72670260, 1.5300,  0.216835, 20.000, 4.0 2000.0, 1992.1,   7.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.72920260, 1.5325, -0.014968, 20.000, 4.0 2000.0, 1992.3,   7.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.73170260, 1.5350, -0.004519, 20.000, 4.0 2000.0, 1992.5,   7.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.73420260, 1.5375,  0.044605, 20.000, 4.0 2000.0, 1992.7,   7.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.73670260, 1.5400, -0.394554, 20.000, 4.0 2000.0, 1992.9,   7.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.73920260, 1.5425, -0.279659, 20.000, 4.0 2000.0, 1993.1,   6.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.74170260, 1.5450, -0.164764, 20.000, 4.0 2000.0, 1993.3,   6.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.74420260, 1.5475,  0.108617, 20.000, 4.0 2000.0, 1993.5,   6.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.74670260, 1.5500,  0.248270, 20.000, 4.0 2000.0, 1993.7,   6.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.74920260, 1.5525,  0.151662, 20.000, 4.0 2000.0, 1993.8,   6.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.75170260, 1.5550,  0.020636, 20.000, 4.0 2000.0, 1994.0,   6.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.75420260, 1.5575, -0.307659, 20.000, 4.0 2000.0, 1994.2,   5.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.75670260, 1.5600, -0.383242, 20.000, 4.0 2000.0, 1994.4,   5.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.75920260, 1.5625, -0.458825, 20.000, 4.0 2000.0, 1994.6,   5.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.76170260, 1.5650, -0.620846, 20.000, 4.0 2000.0, 1994.8,   5.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.76420260, 1.5675, -1.122736, 20.000, 4.0 2000.0, 1995.0,   5.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.76670260, 1.5700, -1.203899, 20.000, 4.0 2000.0, 1995.2,   4.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.76920260, 1.5725, -0.114291, 20.000, 4.0 2000.0, 1998.1,   1.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.77170260, 1.5750, -0.002381, 20.000, 4.0 2000.0, 2008.6,  -8.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.77420260, 1.5775,  0.063180, 20.000, 4.0 2000.0, 2019.0, -19.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.77670260, 1.5800,  0.078033, 20.000, 4.0 2000.0, 2029.5, -29.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.77920260, 1.5825,  0.092887, 20.000, 4.0 2000.0, 2040.0, -40.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.78170260, 1.5850,  0.107740, 20.000, 4.0 2000.0, 2050.5, -50.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.78420260, 1.5875,  0.122594, 20.000, 4.0 2000.0, 2061.0, -61.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.78670260, 1.5900,  0.137448, 20.000, 4.0 2000.0, 2071.4, -71.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.78920260, 1.5925,  0.144850, 20.000, 4.0 2000.0, 2081.9, -81.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.79170260, 1.5950,  0.146765, 20.000, 4.0 2000.0, 2092.4, -92.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.79420260, 1.5975,  0.148680, 20.000, 4.0 2000.0, 2102.9, -102.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.79670260, 1.6000,  0.150595, 20.000, 4.0 2000.0, 2113.3, -113.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.79920260, 1.6025,  0.152510, 20.000, 4.0 2000.0, 2123.8, -123.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.80170260, 1.6050,  0.154425, 20.000, 4.0 2000.0, 2134.3, -134.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.80420260, 1.6075,  0.156340, 20.000, 4.0 2000.0, 2144.8, -144.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.80670260, 1.6100,  0.158255, 20.000, 4.0 2000.0, 2155.3, -155.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.80920260, 1.6125,  0.160170, 20.000, 4.0 2000.0, 2165.7, -165.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.81170260, 1.6150,  0.162085, 20.000, 4.0 2000.0, 2176.2, -176.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.81420260, 1.6175,  0.164000, 20.000, 4.0 2000.0, 2186.7, -186.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.81670260, 1.6200, -0.018104, 20.000, 4.0 2000.0, 2197.2, -197.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.81920260, 1.6225, -0.237570, 20.000, 4.0 2000.0, 2207.6, -207.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.82170260, 1.6250, -0.219741, 20.000, 4.0 2000.0, 2218.1, -218.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.82420260, 1.6275, -0.219741, 20.000, 4.0 2000.0, 2228.6, -228.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.82670260, 1.6300, -0.165366, 20.000, 4.0 2000.0, 2239.1, -239.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.82920260, 1.6325,  0.115144, 20.000, 4.0 2000.0, 2249.6, -249.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.83170260, 1.6350,  0.169581, 20.000, 4.0 2000.0, 2260.0, -260.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.83420260, 1.6375, -0.047785, 20.000, 4.0 2000.0, 2270.5, -270.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.83670260, 1.6400,  0.134198, 20.000, 4.0 2000.0, 2281.0, -281.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.83920260, 1.6425,  0.175275, 20.000, 4.0 2000.0, 2291.5, -291.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.84170260, 1.6450,  0.012365, 20.000, 4.0 2000.0, 2301.9, -301.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.84420260, 1.6475, -0.142061, 20.000, 4.0 2000.0, 2312.4, -312.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.84670260, 1.6500, -0.198359, 20.000, 4.0 2000.0, 2309.1, -309.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.84920260, 1.6525, -0.017695, 20.000, 4.0 2000.0, 2303.8, -303.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.85170260, 1.6550, -0.089044, 20.000, 4.0 2000.0, 2298.4, -298.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.85420260, 1.6575, -0.238626, 20.000, 4.0 2000.0, 2293.1, -293.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.85670260, 1.6600, -0.123671, 20.000, 4.0 2000.0, 2287.8, -287.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.85920260, 1.6625,  0.049216, 20.000, 4.0 2000.0, 2282.4, -282.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.86170260, 1.6650,  0.202161, 20.000, 4.0 2000.0, 2277.1, -277.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.86420260, 1.6675,  0.118875, 20.000, 4.0 2000.0, 2271.8, -271.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.86670260, 1.6700,  0.165128, 20.000, 4.0 2000.0, 2266.4, -266.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.86920260, 1.6725,  0.148794, 20.000, 4.0 2000.0, 2261.1, -261.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.87170260, 1.6750,  0.175408, 20.000, 4.0 2000.0, 2255.8, -255.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.87420260, 1.6775,  0.218484, 20.000, 4.0 2000.0, 2250.5, -250.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.87670260, 1.6800,  0.261560, 20.000, 4.0 2000.0, 2245.1, -245.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.87920259, 1.6825,  0.304637, 20.000, 4.0 2000.0, 2239.8, -239.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.88170259, 1.6850,  0.347713, 20.000, 4.0 2000.0, 2234.5, -234.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.88420259, 1.6875,  0.264465, 20.000, 4.0 2000.0, 2229.1, -229.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.88670259, 1.6900,  0.066077, 20.000, 4.0 2000.0, 2223.8, -223.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.88920259, 1.6925,  0.067678, 20.000, 4.0 2000.0, 2218.5, -218.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.89170259, 1.6950,  0.077527, 20.000, 4.0 2000.0, 2213.1, -213.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.89420259, 1.6975,  0.087375, 20.000, 4.0 2000.0, 2207.8, -207.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.89670259, 1.7000,  0.097223, 20.000, 4.0 2000.0, 2202.5, -202.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.89920259, 1.7025,  0.107071, 20.000, 4.0 2000.0, 2197.1, -197.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.90170259, 1.7050,  0.116920, 20.000, 4.0 2000.0, 2191.8, -191.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.90420259, 1.7075,  0.126768, 20.000, 4.0 2000.0, 2186.5, -186.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.90670259, 1.7100,  0.136616, 20.000, 4.0 2000.0, 2181.2, -181.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.90920259, 1.7125,  0.146464, 20.000, 4.0 2000.0, 2175.8, -175.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.91170259, 1.7150,  0.156312, 20.000, 4.0 2000.0, 2170.5, -170.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.91420259, 1.7175,  0.166161, 20.000, 4.0 2000.0, 2165.2, -165.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.91670259, 1.7200,  0.176009, 20.000, 4.0 2000.0, 2159.8, -159.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383164.91920259, 1.7225,  0.185857, 20.000, 4.0 2000.0, 2154.5, -154.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
