--------------------Experiment_Info------------------------

Datetime: 17-34-41_25-06-2024
Characterization: Static
Mode: Auto
Experiment: Force vs. Frequency and Position
Modulation: ON

-----------------------Motor_Info--------------------------

Motor type: Motor Fiber
Motor name: 
Fiber length (mm): 
Number of fibers: 
Insulator: 

---------------------Program_Info-------------------------

Sample rate (Hz): 400

----------------------Data_Info---------------------------

state, abs. t (s), rel. t (s), F (mN), p (mm), v (mm/s), hv_set (kV), hv_vm (kV), hv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA), freq (Hz), DC (%), ph1 (deg), ph2 (deg), ph3 (deg)

A-D, 3388786.40516070, 0.3600,  0.392668, 20.000, 4.0 2000.0, 2050.6, -50.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.40766070, 0.3625,  0.146297, 20.000, 4.0 2000.0, 2064.8, -64.8,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.41016070, 0.3650,  0.071518, 20.000, 4.0 2000.0, 2079.1, -79.1,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.41266070, 0.3675,  0.764858, 20.000, 4.0 2000.0, 2093.4, -93.4,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.41516070, 0.3700,  0.566969, 20.000, 4.0 2000.0, 2107.7, -107.7,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.41766070, 0.3725,  0.273124, 20.000, 4.0 2000.0, 2121.9, -121.9,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.42016070, 0.3750,  0.284709, 20.000, 4.0 2000.0, 2136.2, -136.2,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.42266070, 0.3775, -0.034937, 20.000, 4.0 2000.0, 2150.5, -150.5,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.42516070, 0.3800, -1.061386, 20.000, 4.0 2000.0, 2164.8, -164.8,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.42766070, 0.3825, -0.584939, 20.000, 4.0 2000.0, 2179.0, -179.0,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.43016070, 0.3850,  0.081361, 20.000, 4.0 2000.0, 2193.3, -193.3,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.43266070, 0.3875,  0.747661, 20.000, 4.0 2000.0, 2207.6, -207.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.43516070, 0.3900,  1.304396, 20.000, 4.0 2000.0, 2221.8, -221.8,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.43766070, 0.3925,  0.708992, 20.000, 4.0 2000.0, 2236.1, -236.1,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.44016070, 0.3950, -0.200919, 20.000, 4.0 2000.0, 2250.4, -250.4,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.44266070, 0.3975, -1.293614, 20.000, 4.0 2000.0, 2264.7, -264.7,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.44516070, 0.4000, -2.386310, 20.000, 4.0 2000.0, 2278.9, -278.9,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.45016070, 0.4050,  2.365374, 20.000, 4.0 2000.0, 2299.0, -299.0,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.45266070, 0.4075,  2.924067, 20.000, 4.0 2000.0, 2281.7, -281.7,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.45516070, 0.4100,  1.293544, 20.000, 4.0 2000.0, 2264.3, -264.3,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.45766070, 0.4125,  0.071043, 20.000, 4.0 2000.0, 2247.0, -247.0,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.46016070, 0.4150, -0.584189, 20.000, 4.0 2000.0, 2229.6, -229.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.46266070, 0.4175, -1.685661, 20.000, 4.0 2000.0, 2212.3, -212.3,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.46516070, 0.4200,  0.280155, 20.000, 4.0 2000.0, 2195.0, -195.0,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.46766070, 0.4225,  2.188594, 20.000, 4.0 2000.0, 2177.6, -177.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.47016070, 0.4250,  2.271079, 20.000, 4.0 2000.0, 2160.3, -160.3,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.47266070, 0.4275,  1.251167, 20.000, 4.0 2000.0, 2142.9, -142.9,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.47516070, 0.4300, -1.045202, 20.000, 4.0 2000.0, 2125.6, -125.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.47766070, 0.4325, -1.310905, 20.000, 4.0 2000.0, 2108.2, -108.2,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.48016070, 0.4350, -0.792752, 20.000, 4.0 2000.0, 2090.9, -90.9,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.48266070, 0.4375, -0.818144, 20.000, 4.0 2000.0, 2073.5, -73.5,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.48516070, 0.4400,  0.751466, 20.000, 4.0 2000.0, 2056.2, -56.2,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.48766070, 0.4425,  2.126089, 20.000, 4.0 2000.0, 2038.8, -38.8,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.49016070, 0.4450,  1.795944, 20.000, 4.0 2000.0, 2021.5, -21.5,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.49266070, 0.4475,  1.465800, 20.000, 4.0 2000.0, 2004.1,  -4.1,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.49516070, 0.4500,  1.135656, 20.000, 4.0 2000.0, 1986.8,  13.2,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.49766070, 0.4525,  0.606388, 20.000, 4.0 2000.0, 1969.5,  30.5,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.50016070, 0.4550,  0.148039, 20.000, 4.0 2000.0, 1952.1,  47.9,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.50266070, 0.4575,  0.148039, 20.000, 4.0 2000.0, 1934.8,  65.2,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.50516070, 0.4600,  0.148039, 20.000, 4.0 2000.0, 1917.4,  82.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.50766070, 0.4625,  0.148039, 20.000, 4.0 2000.0, 1900.1,  99.9,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.51016070, 0.4650,  0.148039, 20.000, 4.0 2000.0, 1882.7,  117.3,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.51266070, 0.4675,  0.614889, 20.000, 4.0 2000.0, 1865.4,  134.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.51516070, 0.4700,  0.607759, 20.000, 4.0 2000.0, 1848.0,  152.0,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.51766070, 0.4725,  0.561806, 20.000, 4.0 2000.0, 1830.7,  169.3,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.52016070, 0.4750,  0.515853, 20.000, 4.0 2000.0, 1813.3,  186.7,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.52266070, 0.4775, -1.329522, 20.000, 4.0 2000.0, 1796.0,  204.0,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.52516070, 0.4800, -1.400533, 20.000, 4.0 2000.0, 1819.1,  180.9,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.52766070, 0.4825, -1.308032, 20.000, 4.0 2000.0, 1842.7,  157.3,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.53016070, 0.4850, -0.360556, 20.000, 4.0 2000.0, 1866.4,  133.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.53266070, 0.4875,  0.878147, 20.000, 4.0 2000.0, 1890.0,  110.0,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.53516070, 0.4900,  1.615524, 20.000, 4.0 2000.0, 1913.6,  86.4,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.53766070, 0.4925,  2.187784, 20.000, 4.0 2000.0, 1937.3,  62.7,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.54016070, 0.4950,  1.005783, 20.000, 4.0 2000.0, 1960.9,  39.1,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.54266070, 0.4975, -1.103689, 20.000, 4.0 2000.0, 1984.5,  15.5,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.54516070, 0.5000, -0.929907, 20.000, 4.0 2000.0, 2008.1,  -8.1,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.54766070, 0.5025,  0.636512, 20.000, 4.0 2000.0, 2031.8, -31.8,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.55016070, 0.5050,  2.168602, 20.000, 4.0 2000.0, 2055.4, -55.4,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.55266070, 0.5075,  2.460068, 20.000, 4.0 2000.0, 2079.0, -79.0,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.55516070, 0.5100,  2.853303, 20.000, 4.0 2000.0, 2102.7, -102.7,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.55766070, 0.5125,  0.289713, 20.000, 4.0 2000.0, 2126.3, -126.3,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.56016070, 0.5150, -2.662168, 20.000, 4.0 2000.0, 2149.9, -149.9,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.56266070, 0.5175, -1.322594, 20.000, 4.0 2000.0, 2173.5, -173.5,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.56516070, 0.5200, -0.407883, 20.000, 4.0 2000.0, 2197.2, -197.2,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.56766070, 0.5225,  2.524476, 20.000, 4.0 2000.0, 2205.9, -205.9,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.57016070, 0.5250,  2.092021, 20.000, 4.0 2000.0, 2204.0, -204.0,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.57266070, 0.5275,  1.788333, 20.000, 4.0 2000.0, 2202.2, -202.2,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.57516070, 0.5300,  1.484644, 20.000, 4.0 2000.0, 2200.4, -200.4,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.57766070, 0.5325,  1.147835, 20.000, 4.0 2000.0, 2198.5, -198.5,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.58016070, 0.5350,  0.163769, 20.000, 4.0 2000.0, 2196.7, -196.7,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.58266070, 0.5375, -0.607759, 20.000, 4.0 2000.0, 2194.9, -194.9,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.58516070, 0.5400,  1.999810, 20.000, 4.0 2000.0, 2193.1, -193.1,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.58766070, 0.5425,  1.176394, 20.000, 4.0 2000.0, 2191.2, -191.2,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.59016070, 0.5450,  0.965131, 20.000, 4.0 2000.0, 2189.4, -189.4,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.59266070, 0.5475,  0.957005, 20.000, 4.0 2000.0, 2187.6, -187.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.59516070, 0.5500,  0.937568, 20.000, 4.0 2000.0, 2185.7, -185.7,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.59766070, 0.5525,  0.834810, 20.000, 4.0 2000.0, 2183.9, -183.9,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.60016070, 0.5550,  0.728498, 20.000, 4.0 2000.0, 2182.1, -182.1,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.60266070, 0.5575,  0.534064, 20.000, 4.0 2000.0, 2180.3, -180.3,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.60516070, 0.5600,  0.339630, 20.000, 4.0 2000.0, 2178.4, -178.4,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.60766070, 0.5625, -0.142334, 20.000, 4.0 2000.0, 2176.6, -176.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.61016070, 0.5650, -0.901130, 20.000, 4.0 2000.0, 2174.8, -174.8,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.61266070, 0.5675, -0.254505, 20.000, 4.0 2000.0, 2172.9, -172.9,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.61516070, 0.5700,  0.429993, 20.000, 4.0 2000.0, 2171.1, -171.1,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.61766070, 0.5725,  1.114491, 20.000, 4.0 2000.0, 2169.3, -169.3,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.62016070, 0.5750,  0.317051, 20.000, 4.0 2000.0, 2167.5, -167.5,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.62266070, 0.5775, -0.549847, 20.000, 4.0 2000.0, 2165.6, -165.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.62516070, 0.5800, -1.056113, 20.000, 4.0 2000.0, 2163.8, -163.8,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.62766070, 0.5825, -1.092366, 20.000, 4.0 2000.0, 2162.0, -162.0,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.63016070, 0.5850,  1.307006, 20.000, 4.0 2000.0, 2161.4, -161.4,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.63266070, 0.5875,  2.072871, 20.000, 4.0 2000.0, 2165.1, -165.1,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.63516070, 0.5900,  1.879513, 20.000, 4.0 2000.0, 2168.7, -168.7,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.63766070, 0.5925,  0.739168, 20.000, 4.0 2000.0, 2172.4, -172.4,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.64016070, 0.5950, -0.552228, 20.000, 4.0 2000.0, 2176.0, -176.0,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.64266070, 0.5975, -2.830662, 20.000, 4.0 2000.0, 2179.7, -179.7,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.64516070, 0.6000, -1.570507, 20.000, 4.0 2000.0, 2183.3, -183.3,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.64766070, 0.6025,  0.634805, 20.000, 4.0 2000.0, 2187.0, -187.0,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.65016070, 0.6050,  3.086183, 20.000, 4.0 2000.0, 2190.6, -190.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.65266070, 0.6075,  2.880369, 20.000, 4.0 2000.0, 2194.3, -194.3,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.65516070, 0.6100,  0.293211, 20.000, 4.0 2000.0, 2197.9, -197.9,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.65766070, 0.6125, -0.855811, 20.000, 4.0 2000.0, 2201.6, -201.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.66016070, 0.6150, -1.415410, 20.000, 4.0 2000.0, 2205.2, -205.2,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.66266070, 0.6175, -1.776264, 20.000, 4.0 2000.0, 2208.9, -208.9,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.66516070, 0.6200, -2.137118, 20.000, 4.0 2000.0, 2212.5, -212.5,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.66766070, 0.6225, -2.497972, 20.000, 4.0 2000.0, 2216.2, -216.2,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.67016070, 0.6250, -1.546826, 20.000, 4.0 2000.0, 2219.9, -219.9,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.67266070, 0.6275,  0.120936, 20.000, 4.0 2000.0, 2223.5, -223.5,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.67516070, 0.6300, -1.113476, 20.000, 4.0 2000.0, 2227.2, -227.2,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.67766070, 0.6325, -1.113476, 20.000, 4.0 2000.0, 2230.8, -230.8,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.68016070, 0.6350, -1.113476, 20.000, 4.0 2000.0, 2234.5, -234.5,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.68266070, 0.6375, -1.113476, 20.000, 4.0 2000.0, 2238.1, -238.1,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.68516070, 0.6400, -0.091138, 20.000, 4.0 2000.0, 2241.8, -241.8,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.68766070, 0.6425,  1.592779, 20.000, 4.0 2000.0, 2245.4, -245.4,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.69016070, 0.6450,  1.471541, 20.000, 4.0 2000.0, 2249.1, -249.1,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.69266070, 0.6475,  1.011976, 20.000, 4.0 2000.0, 2252.7, -252.7,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.69516070, 0.6500,  0.520314, 20.000, 4.0 2000.0, 2256.4, -256.4,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.69766070, 0.6525, -0.105868, 20.000, 4.0 2000.0, 2260.0, -260.0,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.70016070, 0.6550,  0.191310, 20.000, 4.0 2000.0, 2263.7, -263.7,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.70266070, 0.6575,  0.488488, 20.000, 4.0 2000.0, 2267.3, -267.3,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.70516070, 0.6600,  0.785665, 20.000, 4.0 2000.0, 2271.0, -271.0,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.70766070, 0.6625,  0.315826, 20.000, 4.0 2000.0, 2274.6, -274.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.71016070, 0.6650, -0.333047, 20.000, 4.0 2000.0, 2267.4, -267.4,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.71266070, 0.6675, -0.333047, 20.000, 4.0 2000.0, 2257.0, -257.0,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.71516070, 0.6700,  0.348497, 20.000, 4.0 2000.0, 2246.6, -246.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.71766070, 0.6725,  1.385489, 20.000, 4.0 2000.0, 2236.2, -236.2,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.72016070, 0.6750,  1.254939, 20.000, 4.0 2000.0, 2225.8, -225.8,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.72266070, 0.6775, -1.239975, 20.000, 4.0 2000.0, 2215.4, -215.4,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.72516070, 0.6800, -1.929882, 20.000, 4.0 2000.0, 2205.0, -205.0,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.72766070, 0.6825, -1.503341, 20.000, 4.0 2000.0, 2194.6, -194.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.73016070, 0.6850, -0.252658, 20.000, 4.0 2000.0, 2184.2, -184.2,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.73266070, 0.6875,  0.986583, 20.000, 4.0 2000.0, 2173.8, -173.8,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.73516070, 0.6900,  1.940200, 20.000, 4.0 2000.0, 2163.4, -163.4,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.73766070, 0.6925, -0.407757, 20.000, 4.0 2000.0, 2153.0, -153.0,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.74016070, 0.6950, -2.011407, 20.000, 4.0 2000.0, 2142.6, -142.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.74266070, 0.6975, -3.150802, 20.000, 4.0 2000.0, 2132.2, -132.2,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.74516070, 0.7000, -1.570119, 20.000, 4.0 2000.0, 2121.8, -121.8,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.74766070, 0.7025,  0.552723, 20.000, 4.0 2000.0, 2111.4, -111.4,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.75016070, 0.7050,  2.526986, 20.000, 4.0 2000.0, 2101.0, -101.0,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.75266070, 0.7075,  1.929515, 20.000, 4.0 2000.0, 2090.6, -90.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.75516070, 0.7100,  1.280205, 20.000, 4.0 2000.0, 2080.2, -80.2,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.75766070, 0.7125,  0.630895, 20.000, 4.0 2000.0, 2069.8, -69.8,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.76016070, 0.7150, -0.184122, 20.000, 4.0 2000.0, 2059.4, -59.4,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.76266070, 0.7175, -0.438346, 20.000, 4.0 2000.0, 2049.0, -49.0,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.76516070, 0.7200,  0.607744, 20.000, 4.0 2000.0, 2038.6, -38.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.76766070, 0.7225,  0.607744, 20.000, 4.0 2000.0, 2028.2, -28.2,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.77016070, 0.7250,  0.607744, 20.000, 4.0 2000.0, 2017.8, -17.8,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.77266070, 0.7275,  0.607744, 20.000, 4.0 2000.0, 2007.4,  -7.4,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.77766070, 0.7325, -1.256055, 20.000, 4.0 2000.0, 1987.1,  12.9,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.78016070, 0.7350, -1.131663, 20.000, 4.0 2000.0, 1977.7,  22.3,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.78266070, 0.7375, -1.050425, 20.000, 4.0 2000.0, 1968.3,  31.7,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.78516070, 0.7400, -0.969186, 20.000, 4.0 2000.0, 1958.9,  41.1,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.78766070, 0.7425,  0.197036, 20.000, 4.0 2000.0, 1949.4,  50.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.79016070, 0.7450,  0.355906, 20.000, 4.0 2000.0, 1940.0,  60.0,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.79266070, 0.7475,  0.335553, 20.000, 4.0 2000.0, 1930.6,  69.4,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.79516070, 0.7500,  0.245930, 20.000, 4.0 2000.0, 1921.2,  78.8,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.79766070, 0.7525,  0.156306, 20.000, 4.0 2000.0, 1911.8,  88.2,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.80016070, 0.7550,  0.604350, 20.000, 4.0 2000.0, 1902.4,  97.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.80266070, 0.7575,  0.728568, 20.000, 4.0 2000.0, 1893.0,  107.0,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.80516070, 0.7600,  0.020384, 20.000, 4.0 2000.0, 1883.6,  116.4,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.80766070, 0.7625, -0.723486, 20.000, 4.0 2000.0, 1874.2,  125.8,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.81016070, 0.7650, -0.278986, 20.000, 4.0 2000.0, 1864.8,  135.2,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.81266070, 0.7675,  0.397444, 20.000, 4.0 2000.0, 1855.4,  144.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.81516070, 0.7700,  1.515868, 20.000, 4.0 2000.0, 1846.0,  154.0,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.81766070, 0.7725,  2.280421, 20.000, 4.0 2000.0, 1836.6,  163.4,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.82016070, 0.7750,  0.728378, 20.000, 4.0 2000.0, 1827.2,  172.8,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.82266070, 0.7775, -0.841313, 20.000, 4.0 2000.0, 1817.8,  182.2,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.82516070, 0.7800, -2.191208, 20.000, 4.0 2000.0, 1808.4,  191.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.82766070, 0.7825, -0.429911, 20.000, 4.0 2000.0, 1799.0,  201.0,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388786.83016070, 0.7850,  1.354594, 20.000, 4.0 2000.0, 1789.5,  210.5,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
