C-F, 3388796.40317330, 0.7275,  0.799049, 20.000, 4.0 2000.0, 1791.4,  208.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.40567330, 0.7300,  0.587022, 20.000, 4.0 2000.0, 1794.8,  205.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.40817330, 0.7325, -0.733272, 20.000, 4.0 2000.0, 1798.1,  201.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.41067330, 0.7350, -1.066271, 20.000, 4.0 2000.0, 1801.5,  198.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.41317330, 0.7375, -0.944099, 20.000, 4.0 2000.0, 1804.9,  195.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.41567330, 0.7400,  1.191067, 20.000, 4.0 2000.0, 1808.2,  191.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.41817330, 0.7425,  1.387247, 20.000, 4.0 2000.0, 1811.6,  188.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.42067330, 0.7450,  1.280736, 20.000, 4.0 2000.0, 1814.9,  185.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.42317330, 0.7475,  0.712233, 20.000, 4.0 2000.0, 1818.3,  181.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.42567330, 0.7500, -0.225093, 20.000, 4.0 2000.0, 1821.7,  178.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.42817330, 0.7525, -1.804403, 20.000, 4.0 2000.0, 1825.0,  175.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.43067330, 0.7550, -0.587998, 20.000, 4.0 2000.0, 1828.4,  171.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.43317330, 0.7575,  1.179200, 20.000, 4.0 2000.0, 1831.8,  168.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.43567330, 0.7600,  2.292803, 20.000, 4.0 2000.0, 1835.1,  164.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.43817330, 0.7625,  2.682637, 20.000, 4.0 2000.0, 1838.5,  161.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.44067330, 0.7650,  0.073835, 20.000, 4.0 2000.0, 1841.8,  158.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.44317330, 0.7675, -0.832869, 20.000, 4.0 2000.0, 1845.2,  154.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.44567330, 0.7700, -1.818746, 20.000, 4.0 2000.0, 1848.6,  151.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.44817330, 0.7725, -2.804623, 20.000, 4.0 2000.0, 1851.9,  148.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.45067330, 0.7750,  0.680827, 20.000, 4.0 2000.0, 1855.3,  144.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.45317330, 0.7775,  2.077441, 20.000, 4.0 2000.0, 1858.7,  141.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.45567330, 0.7800,  2.135119, 20.000, 4.0 2000.0, 1862.0,  138.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.45817330, 0.7825,  1.465987, 20.000, 4.0 2000.0, 1865.4,  134.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.46067330, 0.7850,  0.322005, 20.000, 4.0 2000.0, 1868.7,  131.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.46317330, 0.7875, -0.701304, 20.000, 4.0 2000.0, 1872.1,  127.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.46567330, 0.7900, -0.831223, 20.000, 4.0 2000.0, 1875.5,  124.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.46817330, 0.7925, -0.846206, 20.000, 4.0 2000.0, 1878.8,  121.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.47067330, 0.7950, -0.261654, 20.000, 4.0 2000.0, 1882.2,  117.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.47317330, 0.7975,  0.937111, 20.000, 4.0 2000.0, 1885.6,  114.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.47567330, 0.8000,  0.923187, 20.000, 4.0 2000.0, 1888.9,  111.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.47817330, 0.8025,  0.909263, 20.000, 4.0 2000.0, 1892.3,  107.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.48067330, 0.8050,  0.100337, 20.000, 4.0 2000.0, 1895.6,  104.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.48317330, 0.8075, -0.319216, 20.000, 4.0 2000.0, 1899.0,  101.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.48567330, 0.8100, -0.368131, 20.000, 4.0 2000.0, 1902.4,  97.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.48817330, 0.8125, -0.417045, 20.000, 4.0 2000.0, 1905.7,  94.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.49067330, 0.8150, -0.304973, 20.000, 4.0 2000.0, 1904.3,  95.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.49317330, 0.8175, -0.187710, 20.000, 4.0 2000.0, 1901.1,  98.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.49567330, 0.8200,  0.002256, 20.000, 4.0 2000.0, 1897.9,  102.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.49817330, 0.8225,  0.629637, 20.000, 4.0 2000.0, 1894.7,  105.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.50067330, 0.8250,  1.106978, 20.000, 4.0 2000.0, 1891.5,  108.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.50317330, 0.8275,  1.174671, 20.000, 4.0 2000.0, 1888.3,  111.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.50567330, 0.8300,  0.728984, 20.000, 4.0 2000.0, 1885.1,  114.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.50817330, 0.8325, -0.579976, 20.000, 4.0 2000.0, 1881.9,  118.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.51067330, 0.8350, -1.443995, 20.000, 4.0 2000.0, 1878.7,  121.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.51317330, 0.8375, -1.025434, 20.000, 4.0 2000.0, 1875.5,  124.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.51567330, 0.8400, -0.595050, 20.000, 4.0 2000.0, 1872.3,  127.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.51817330, 0.8425,  1.020184, 20.000, 4.0 2000.0, 1869.0,  131.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.52067330, 0.8450,  0.613952, 20.000, 4.0 2000.0, 1865.8,  134.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.52317330, 0.8475, -1.168415, 20.000, 4.0 2000.0, 1862.6,  137.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.52567330, 0.8500, -2.882398, 20.000, 4.0 2000.0, 1859.4,  140.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.52817330, 0.8525, -3.037822, 20.000, 4.0 2000.0, 1856.2,  143.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.53067330, 0.8550,  0.019544, 20.000, 4.0 2000.0, 1853.0,  147.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.53317330, 0.8575,  0.581514, 20.000, 4.0 2000.0, 1849.8,  150.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.53567330, 0.8600,  1.612836, 20.000, 4.0 2000.0, 1846.6,  153.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.53817330, 0.8625,  2.534570, 20.000, 4.0 2000.0, 1843.4,  156.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.54067330, 0.8650,  1.935110, 20.000, 4.0 2000.0, 1840.2,  159.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.54317330, 0.8675,  1.335651, 20.000, 4.0 2000.0, 1837.0,  163.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.54567330, 0.8700,  0.736192, 20.000, 4.0 2000.0, 1833.8,  166.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.54817330, 0.8725,  0.279392, 20.000, 4.0 2000.0, 1830.6,  169.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.55067330, 0.8750,  0.328337, 20.000, 4.0 2000.0, 1827.4,  172.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.55317330, 0.8775,  1.136787, 20.000, 4.0 2000.0, 1824.2,  175.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.55567330, 0.8800,  1.945236, 20.000, 4.0 2000.0, 1821.0,  179.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.55817330, 0.8825,  1.530151, 20.000, 4.0 2000.0, 1817.8,  182.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.56067330, 0.8850,  0.549909, 20.000, 4.0 2000.0, 1814.6,  185.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.56317330, 0.8875, -0.430333, 20.000, 4.0 2000.0, 1811.4,  188.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.56567330, 0.8900, -1.162493, 20.000, 4.0 2000.0, 1808.2,  191.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.56817330, 0.8925, -0.276319, 20.000, 4.0 2000.0, 1805.0,  195.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.57067330, 0.8950,  2.005059, 20.000, 4.0 2000.0, 1801.8,  198.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.57317330, 0.8975,  1.707501, 20.000, 4.0 2000.0, 1798.6,  201.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.57567330, 0.9000,  1.409943, 20.000, 4.0 2000.0, 1795.4,  204.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.57817330, 0.9025,  1.112385, 20.000, 4.0 2000.0, 1792.2,  207.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.58067330, 0.9050,  0.779141, 20.000, 4.0 2000.0, 1789.0,  211.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.58317330, 0.9075, -0.127804, 20.000, 4.0 2000.0, 1785.8,  214.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.58567330, 0.9100, -0.398777, 20.000, 4.0 2000.0, 1782.6,  217.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.58817330, 0.9125, -0.173130, 20.000, 4.0 2000.0, 1779.4,  220.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.59067330, 0.9150,  0.052517, 20.000, 4.0 2000.0, 1776.2,  223.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.59317330, 0.9175,  0.015482, 20.000, 4.0 2000.0, 1773.0,  227.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.59567330, 0.9200, -0.437356, 20.000, 4.0 2000.0, 1779.7,  220.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.59817330, 0.9225, -0.826937, 20.000, 4.0 2000.0, 1794.1,  205.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.60067330, 0.9250, -0.012624, 20.000, 4.0 2000.0, 1808.5,  191.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.60317330, 0.9275,  0.041509, 20.000, 4.0 2000.0, 1822.9,  177.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.60567330, 0.9300, -0.586647, 20.000, 4.0 2000.0, 1837.2,  162.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.60817330, 0.9325, -1.600635, 20.000, 4.0 2000.0, 1851.6,  148.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.61067330, 0.9350, -1.552210, 20.000, 4.0 2000.0, 1866.0,  134.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.61317330, 0.9375, -1.175825, 20.000, 4.0 2000.0, 1880.3,  119.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.61567330, 0.9400, -0.796636, 20.000, 4.0 2000.0, 1894.7,  105.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.61817330, 0.9425, -0.327661, 20.000, 4.0 2000.0, 1909.1,  90.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.62067330, 0.9450,  1.564103, 20.000, 4.0 2000.0, 1923.5,  76.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.62317330, 0.9475, -0.480212, 20.000, 4.0 2000.0, 1937.8,  62.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.62567330, 0.9500, -3.158368, 20.000, 4.0 2000.0, 1952.2,  47.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.62817330, 0.9525, -3.052002, 20.000, 4.0 2000.0, 1966.6,  33.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.63067330, 0.9550, -1.335776, 20.000, 4.0 2000.0, 1980.9,  19.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.63317330, 0.9575,  0.952921, 20.000, 4.0 2000.0, 1995.3,   4.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.63567330, 0.9600,  2.141263, 20.000, 4.0 2000.0, 2009.7,  -9.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.63817330, 0.9625,  2.169192, 20.000, 4.0 2000.0, 2024.1, -24.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.64067330, 0.9650,  2.197121, 20.000, 4.0 2000.0, 2038.4, -38.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.64317330, 0.9675,  0.355814, 20.000, 4.0 2000.0, 2052.8, -52.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.64567330, 0.9700, -1.394319, 20.000, 4.0 2000.0, 2067.2, -67.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.64817330, 0.9725, -1.347934, 20.000, 4.0 2000.0, 2081.5, -81.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.65067330, 0.9750, -0.921057, 20.000, 4.0 2000.0, 2095.9, -95.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.65317330, 0.9775,  2.470832, 20.000, 4.0 2000.0, 2110.3, -110.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.65567330, 0.9800,  1.788520, 20.000, 4.0 2000.0, 2124.7, -124.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.65817330, 0.9825,  1.334471, 20.000, 4.0 2000.0, 2139.0, -139.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.66067330, 0.9850,  0.848710, 20.000, 4.0 2000.0, 2153.4, -153.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.66317330, 0.9875,  0.236099, 20.000, 4.0 2000.0, 2167.8, -167.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.66567330, 0.9900, -0.376512, 20.000, 4.0 2000.0, 2182.1, -182.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.66817330, 0.9925, -0.989123, 20.000, 4.0 2000.0, 2196.5, -196.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.67067330, 0.9950, -1.601734, 20.000, 4.0 2000.0, 2210.9, -210.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.67317330, 0.9975,  1.260605, 20.000, 4.0 2000.0, 2225.3, -225.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.67567330, 1.0000,  0.607867, 20.000, 4.0 2000.0, 2224.7, -224.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.67817330, 1.0025, -0.578978, 20.000, 4.0 2000.0, 2221.9, -221.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.68067330, 1.0050, -1.009691, 20.000, 4.0 2000.0, 2219.1, -219.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.68317330, 1.0075, -0.797948, 20.000, 4.0 2000.0, 2216.4, -216.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.68567330, 1.0100, -0.341654, 20.000, 4.0 2000.0, 2213.6, -213.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.68817330, 1.0125, -0.311665, 20.000, 4.0 2000.0, 2210.9, -210.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.69067330, 1.0150, -0.346689, 20.000, 4.0 2000.0, 2208.1, -208.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.69317330, 1.0175, -0.398480, 20.000, 4.0 2000.0, 2205.3, -205.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.69567330, 1.0200, -0.180276, 20.000, 4.0 2000.0, 2202.6, -202.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.69817330, 1.0225,  0.209074, 20.000, 4.0 2000.0, 2199.8, -199.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.70067330, 1.0250,  0.598424, 20.000, 4.0 2000.0, 2197.0, -197.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.70317330, 1.0275,  0.757420, 20.000, 4.0 2000.0, 2194.3, -194.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.70567330, 1.0300, -0.365535, 20.000, 4.0 2000.0, 2191.5, -191.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.70817330, 1.0325, -1.430512, 20.000, 4.0 2000.0, 2188.7, -188.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.71067330, 1.0350, -0.904239, 20.000, 4.0 2000.0, 2186.0, -186.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.71317330, 1.0375, -0.749989, 20.000, 4.0 2000.0, 2183.2, -183.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.71567330, 1.0400, -0.749989, 20.000, 4.0 2000.0, 2180.5, -180.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.71817330, 1.0425,  0.184237, 20.000, 4.0 2000.0, 2177.7, -177.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.72067330, 1.0450,  1.679573, 20.000, 4.0 2000.0, 2174.9, -174.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.72317330, 1.0475, -0.044797, 20.000, 4.0 2000.0, 2172.2, -172.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.72567330, 1.0500, -1.857398, 20.000, 4.0 2000.0, 2169.4, -169.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.72817330, 1.0525, -2.686778, 20.000, 4.0 2000.0, 2166.6, -166.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.73067330, 1.0550, -1.680229, 20.000, 4.0 2000.0, 2163.9, -163.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.73317330, 1.0575, -0.673679, 20.000, 4.0 2000.0, 2161.1, -161.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.73567330, 1.0600,  1.263936, 20.000, 4.0 2000.0, 2158.4, -158.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.73817330, 1.0625,  0.662266, 20.000, 4.0 2000.0, 2155.1, -155.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.74067330, 1.0650, -0.739257, 20.000, 4.0 2000.0, 2150.7, -150.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.74317330, 1.0675, -1.787504, 20.000, 4.0 2000.0, 2146.4, -146.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.74567330, 1.0700, -2.108326, 20.000, 4.0 2000.0, 2142.1, -142.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.74817330, 1.0725, -0.542564, 20.000, 4.0 2000.0, 2137.8, -137.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.75067330, 1.0750,  1.109444, 20.000, 4.0 2000.0, 2133.5, -133.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.75317330, 1.0775,  1.902408, 20.000, 4.0 2000.0, 2129.2, -129.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.75567330, 1.0800,  2.695371, 20.000, 4.0 2000.0, 2124.9, -124.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.75817330, 1.0825,  1.948831, 20.000, 4.0 2000.0, 2120.5, -120.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.76067330, 1.0850,  1.187053, 20.000, 4.0 2000.0, 2116.2, -116.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.76317330, 1.0875, -0.638669, 20.000, 4.0 2000.0, 2111.9, -111.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.76567330, 1.0900, -1.104841, 20.000, 4.0 2000.0, 2107.6, -107.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.76817330, 1.0925, -0.853362, 20.000, 4.0 2000.0, 2103.3, -103.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.77067330, 1.0950, -0.601883, 20.000, 4.0 2000.0, 2099.0, -99.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.77317330, 1.0975, -0.350404, 20.000, 4.0 2000.0, 2094.6, -94.6,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.77567330, 1.1000, -0.303748, 20.000, 4.0 2000.0, 2090.3, -90.3,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.77817330, 1.1025, -0.773184, 20.000, 4.0 2000.0, 2086.0, -86.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.78067330, 1.1050, -0.290683, 20.000, 4.0 2000.0, 2081.7, -81.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.78317330, 1.1075,  0.020026, 20.000, 4.0 2000.0, 2077.4, -77.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.78567330, 1.1100,  0.448820, 20.000, 4.0 2000.0, 2073.1, -73.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.78817330, 1.1125,  0.303352, 20.000, 4.0 2000.0, 2068.7, -68.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.79067330, 1.1150,  0.059519, 20.000, 4.0 2000.0, 2064.4, -64.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.79317330, 1.1175, -0.184315, 20.000, 4.0 2000.0, 2060.1, -60.1,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.79567330, 1.1200,  0.097442, 20.000, 4.0 2000.0, 2055.8, -55.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.79817330, 1.1225,  0.861338, 20.000, 4.0 2000.0, 2051.5, -51.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.80067330, 1.1250,  1.352204, 20.000, 4.0 2000.0, 2047.2, -47.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.80317330, 1.1275,  1.642286, 20.000, 4.0 2000.0, 2042.8, -42.8,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.80567330, 1.1300,  1.251751, 20.000, 4.0 2000.0, 2038.5, -38.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.80817330, 1.1325, -0.009680, 20.000, 4.0 2000.0, 2034.2, -34.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.81317330, 1.1375, -0.739350, 20.000, 4.0 2000.0, 2028.4, -28.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.81567330, 1.1400,  0.039088, 20.000, 4.0 2000.0, 2030.2, -30.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.81817330, 1.1425,  2.183009, 20.000, 4.0 2000.0, 2032.0, -32.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.82067330, 1.1450,  1.361581, 20.000, 4.0 2000.0, 2033.9, -33.9,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.82317330, 1.1475, -0.746577, 20.000, 4.0 2000.0, 2035.7, -35.7,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.82567330, 1.1500, -1.379743, 20.000, 4.0 2000.0, 2037.5, -37.5,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.82817330, 1.1525, -2.012909, 20.000, 4.0 2000.0, 2039.4, -39.4,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.83067330, 1.1550, -0.805107, 20.000, 4.0 2000.0, 2041.2, -41.2,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
C-F, 3388796.83317330, 1.1575,  1.181373, 20.000, 4.0 2000.0, 2043.0, -43.0,  0.0,  0.0,  0.0,  60, 50, 180, 180,   0
