C-F, 3388740.11810850, 1.2850,  0.857052, 10.000, 4.0 2000.0, 2177.0, -177.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.12060850, 1.2875,  0.560942, 10.000, 4.0 2000.0, 2170.4, -170.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.12310850, 1.2900,  0.357412, 10.000, 4.0 2000.0, 2163.8, -163.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.12560850, 1.2925,  0.153882, 10.000, 4.0 2000.0, 2157.2, -157.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.12810850, 1.2950, -0.049648, 10.000, 4.0 2000.0, 2150.7, -150.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.13060850, 1.2975, -0.249250, 10.000, 4.0 2000.0, 2144.1, -144.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.13310850, 1.3000, -0.325079, 10.000, 4.0 2000.0, 2137.5, -137.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.13560850, 1.3025, -0.092095, 10.000, 4.0 2000.0, 2130.9, -130.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.13810850, 1.3050,  0.140889, 10.000, 4.0 2000.0, 2124.3, -124.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.14060850, 1.3075,  0.373873, 10.000, 4.0 2000.0, 2117.8, -117.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.14310850, 1.3100,  0.688052, 10.000, 4.0 2000.0, 2111.2, -111.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.14560850, 1.3125,  1.199369, 10.000, 4.0 2000.0, 2104.6, -104.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.14810850, 1.3150,  0.462057, 10.000, 4.0 2000.0, 2098.0, -98.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.15060850, 1.3175, -0.281025, 10.000, 4.0 2000.0, 2091.4, -91.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.15310850, 1.3200, -1.024108, 10.000, 4.0 2000.0, 2084.9, -84.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.15560850, 1.3225, -0.725878, 10.000, 4.0 2000.0, 2078.3, -78.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.15810850, 1.3250, -0.221740, 10.000, 4.0 2000.0, 2071.7, -71.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.16060850, 1.3275,  0.041949, 10.000, 4.0 2000.0, 2065.1, -65.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.16310850, 1.3300,  0.305637, 10.000, 4.0 2000.0, 2058.5, -58.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.16560850, 1.3325, -0.143091, 10.000, 4.0 2000.0, 2052.0, -52.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.16810850, 1.3350, -0.722300, 10.000, 4.0 2000.0, 2057.4, -57.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.17060850, 1.3375, -1.179437, 10.000, 4.0 2000.0, 2063.3, -63.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.17310850, 1.3400, -0.164185, 10.000, 4.0 2000.0, 2069.1, -69.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.17560850, 1.3425,  0.838962, 10.000, 4.0 2000.0, 2075.0, -75.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.17810850, 1.3450,  0.896570, 10.000, 4.0 2000.0, 2080.8, -80.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.18060850, 1.3475,  0.084135, 10.000, 4.0 2000.0, 2086.7, -86.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.18310850, 1.3500, -1.556507, 10.000, 4.0 2000.0, 2092.5, -92.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.18560850, 1.3525, -2.413116, 10.000, 4.0 2000.0, 2098.4, -98.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.18810850, 1.3550, -1.506102, 10.000, 4.0 2000.0, 2104.2, -104.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.19060850, 1.3575, -0.514785, 10.000, 4.0 2000.0, 2110.1, -110.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.19310850, 1.3600,  0.125383, 10.000, 4.0 2000.0, 2115.9, -115.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.19560850, 1.3625,  0.526034, 10.000, 4.0 2000.0, 2121.8, -121.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.19810850, 1.3650,  0.881375, 10.000, 4.0 2000.0, 2127.6, -127.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.20060850, 1.3675,  1.221969, 10.000, 4.0 2000.0, 2133.5, -133.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.20310850, 1.3700, -0.125344, 10.000, 4.0 2000.0, 2139.4, -139.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.20560850, 1.3725, -1.370483, 10.000, 4.0 2000.0, 2145.2, -145.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.20810850, 1.3750, -1.519123, 10.000, 4.0 2000.0, 2151.1, -151.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.21060850, 1.3775, -1.430927, 10.000, 4.0 2000.0, 2156.9, -156.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.21310850, 1.3800, -1.342730, 10.000, 4.0 2000.0, 2162.8, -162.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.21560850, 1.3825, -1.254534, 10.000, 4.0 2000.0, 2168.6, -168.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.21810850, 1.3850, -1.166337, 10.000, 4.0 2000.0, 2174.5, -174.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.22060850, 1.3875, -0.456133, 10.000, 4.0 2000.0, 2180.3, -180.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.22310850, 1.3900, -0.549674, 10.000, 4.0 2000.0, 2186.2, -186.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.22560850, 1.3925, -0.725439, 10.000, 4.0 2000.0, 2192.0, -192.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.22810850, 1.3950, -0.788526, 10.000, 4.0 2000.0, 2197.9, -197.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.23060850, 1.3975, -0.851612, 10.000, 4.0 2000.0, 2203.7, -203.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.23310850, 1.4000, -0.349245, 10.000, 4.0 2000.0, 2209.6, -209.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.23560850, 1.4025,  0.486819, 10.000, 4.0 2000.0, 2215.5, -215.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.23810850, 1.4050,  0.715242, 10.000, 4.0 2000.0, 2221.3, -221.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.24060850, 1.4075,  0.943665, 10.000, 4.0 2000.0, 2227.2, -227.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.24310850, 1.4100,  1.172088, 10.000, 4.0 2000.0, 2233.0, -233.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.24560850, 1.4125,  0.599322, 10.000, 4.0 2000.0, 2238.9, -238.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.24810850, 1.4150, -1.182329, 10.000, 4.0 2000.0, 2244.7, -244.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.25060850, 1.4175, -1.182329, 10.000, 4.0 2000.0, 2250.6, -250.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.25310850, 1.4200, -1.182329, 10.000, 4.0 2000.0, 2256.4, -256.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.25560850, 1.4225,  0.833781, 10.000, 4.0 2000.0, 2262.3, -262.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.26060850, 1.4275,  1.712234, 10.000, 4.0 2000.0, 2265.9, -265.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.26310850, 1.4300,  0.567320, 10.000, 4.0 2000.0, 2253.2, -253.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.26560850, 1.4325, -0.620405, 10.000, 4.0 2000.0, 2240.5, -240.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.26810850, 1.4350, -1.438909, 10.000, 4.0 2000.0, 2227.9, -227.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.27060850, 1.4375, -1.438909, 10.000, 4.0 2000.0, 2215.2, -215.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.27310850, 1.4400, -0.486274, 10.000, 4.0 2000.0, 2202.6, -202.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.27560850, 1.4425,  0.313125, 10.000, 4.0 2000.0, 2189.9, -189.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.27810850, 1.4450,  0.772824, 10.000, 4.0 2000.0, 2177.3, -177.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.28060850, 1.4475,  0.247706, 10.000, 4.0 2000.0, 2164.6, -164.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.28310850, 1.4500,  0.265787, 10.000, 4.0 2000.0, 2151.9, -151.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.28560850, 1.4525,  0.439334, 10.000, 4.0 2000.0, 2139.3, -139.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.28810850, 1.4550,  0.172078, 10.000, 4.0 2000.0, 2126.6, -126.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.29060850, 1.4575, -0.267904, 10.000, 4.0 2000.0, 2114.0, -114.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.29310850, 1.4600, -0.707886, 10.000, 4.0 2000.0, 2101.3, -101.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.29560850, 1.4625, -1.073040, 10.000, 4.0 2000.0, 2088.7, -88.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.29810850, 1.4650, -0.979911, 10.000, 4.0 2000.0, 2076.0, -76.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.30060850, 1.4675, -0.814706, 10.000, 4.0 2000.0, 2063.4, -63.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.30310850, 1.4700, -0.484208, 10.000, 4.0 2000.0, 2050.7, -50.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.30560850, 1.4725, -0.617078, 10.000, 4.0 2000.0, 2038.0, -38.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.30810850, 1.4750, -0.903616, 10.000, 4.0 2000.0, 2025.4, -25.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.31060850, 1.4775, -1.190154, 10.000, 4.0 2000.0, 2012.7, -12.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.31310850, 1.4800, -1.476692, 10.000, 4.0 2000.0, 2000.1,  -0.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.31560850, 1.4825,  1.267510, 10.000, 4.0 2000.0, 1987.4,  12.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.31810850, 1.4850,  0.860936, 10.000, 4.0 2000.0, 1974.8,  25.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.32060850, 1.4875,  0.542246, 10.000, 4.0 2000.0, 1962.1,  37.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.32310850, 1.4900,  0.294085, 10.000, 4.0 2000.0, 1949.4,  50.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.32560850, 1.4925,  0.045923, 10.000, 4.0 2000.0, 1936.8,  63.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.32810850, 1.4950, -0.202239, 10.000, 4.0 2000.0, 1924.1,  75.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.33060850, 1.4975, -0.059915, 10.000, 4.0 2000.0, 1911.5,  88.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.33310850, 1.5000,  0.245553, 10.000, 4.0 2000.0, 1898.8,  101.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.33560850, 1.5025,  0.533577, 10.000, 4.0 2000.0, 1886.2,  113.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.33810850, 1.5050,  0.735886, 10.000, 4.0 2000.0, 1873.5,  126.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.34060850, 1.5075,  0.916223, 10.000, 4.0 2000.0, 1860.8,  139.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.34310850, 1.5100,  0.962098, 10.000, 4.0 2000.0, 1848.2,  151.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.34560850, 1.5125,  0.316806, 10.000, 4.0 2000.0, 1835.5,  164.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.34810850, 1.5150, -1.131131, 10.000, 4.0 2000.0, 1822.9,  177.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.35060850, 1.5175, -0.690401, 10.000, 4.0 2000.0, 1810.2,  189.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.35310850, 1.5200, -0.153623, 10.000, 4.0 2000.0, 1807.1,  192.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.35560850, 1.5225, -0.041412, 10.000, 4.0 2000.0, 1806.2,  193.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.35810850, 1.5250,  0.055520, 10.000, 4.0 2000.0, 1805.3,  194.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.36060850, 1.5275, -0.052611, 10.000, 4.0 2000.0, 1804.4,  195.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.36310850, 1.5300, -0.635803, 10.000, 4.0 2000.0, 1803.4,  196.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.36560850, 1.5325, -1.035448, 10.000, 4.0 2000.0, 1802.5,  197.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.36810850, 1.5350, -1.382660, 10.000, 4.0 2000.0, 1801.6,  198.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.37060850, 1.5375,  1.229851, 10.000, 4.0 2000.0, 1800.7,  199.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.37310850, 1.5400,  1.169697, 10.000, 4.0 2000.0, 1799.8,  200.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.37560850, 1.5425,  0.550426, 10.000, 4.0 2000.0, 1798.9,  201.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.37810850, 1.5450,  0.841221, 10.000, 4.0 2000.0, 1797.9,  202.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.38060850, 1.5475,  1.132016, 10.000, 4.0 2000.0, 1797.0,  203.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.38310850, 1.5500, -0.626773, 10.000, 4.0 2000.0, 1796.1,  203.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.38560850, 1.5525, -1.797732, 10.000, 4.0 2000.0, 1795.2,  204.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.38810850, 1.5550, -2.297038, 10.000, 4.0 2000.0, 1794.3,  205.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.39060850, 1.5575, -0.323028, 10.000, 4.0 2000.0, 1793.4,  206.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.39310850, 1.5600,  0.300533, 10.000, 4.0 2000.0, 1792.4,  207.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.39560850, 1.5625,  0.558462, 10.000, 4.0 2000.0, 1791.5,  208.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.39810850, 1.5650,  0.790960, 10.000, 4.0 2000.0, 1790.6,  209.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.40060850, 1.5675,  0.841387, 10.000, 4.0 2000.0, 1789.7,  210.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.40310850, 1.5700,  0.891814, 10.000, 4.0 2000.0, 1788.8,  211.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.40560850, 1.5725, -0.853284, 10.000, 4.0 2000.0, 1787.9,  212.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.40810850, 1.5750, -1.302540, 10.000, 4.0 2000.0, 1786.9,  213.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.41060850, 1.5775, -1.254725, 10.000, 4.0 2000.0, 1786.0,  214.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.41310850, 1.5800, -1.206910, 10.000, 4.0 2000.0, 1785.1,  214.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.41560850, 1.5825, -1.159095, 10.000, 4.0 2000.0, 1784.2,  215.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.41810850, 1.5850, -0.070206, 10.000, 4.0 2000.0, 1783.3,  216.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.42060850, 1.5875,  0.812477, 10.000, 4.0 2000.0, 1782.3,  217.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.42310850, 1.5900,  0.509810, 10.000, 4.0 2000.0, 1781.4,  218.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.42560850, 1.5925,  0.207143, 10.000, 4.0 2000.0, 1780.5,  219.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.42810850, 1.5950,  0.291347, 10.000, 4.0 2000.0, 1779.6,  220.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.43060850, 1.5975,  0.196055, 10.000, 4.0 2000.0, 1778.7,  221.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.43310850, 1.6000,  0.109719, 10.000, 4.0 2000.0, 1777.8,  222.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.43560850, 1.6025,  0.650584, 10.000, 4.0 2000.0, 1776.8,  223.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.44060850, 1.6075, -0.565357, 10.000, 4.0 2000.0, 1775.9,  224.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.44310850, 1.6100, -1.780750, 10.000, 4.0 2000.0, 1776.3,  223.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.44560850, 1.6125, -1.682571, 10.000, 4.0 2000.0, 1776.8,  223.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.44810850, 1.6150, -1.471070, 10.000, 4.0 2000.0, 1777.2,  222.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.45060850, 1.6175, -0.863949, 10.000, 4.0 2000.0, 1777.7,  222.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.45310850, 1.6200, -0.138256, 10.000, 4.0 2000.0, 1778.1,  221.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.45560850, 1.6225,  2.071137, 10.000, 4.0 2000.0, 1778.5,  221.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.45810850, 1.6250,  1.767310, 10.000, 4.0 2000.0, 1779.0,  221.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.46060850, 1.6275,  0.334389, 10.000, 4.0 2000.0, 1779.4,  220.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.46310850, 1.6300, -0.144502, 10.000, 4.0 2000.0, 1779.8,  220.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.46560850, 1.6325, -0.173746, 10.000, 4.0 2000.0, 1780.3,  219.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.46810850, 1.6350, -0.202991, 10.000, 4.0 2000.0, 1780.7,  219.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.47060850, 1.6375, -0.232236, 10.000, 4.0 2000.0, 1781.1,  218.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.47310850, 1.6400,  0.159803, 10.000, 4.0 2000.0, 1781.6,  218.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.47560850, 1.6425,  1.222844, 10.000, 4.0 2000.0, 1782.0,  218.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.47810850, 1.6450,  1.261845, 10.000, 4.0 2000.0, 1782.5,  217.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.48060850, 1.6475,  1.018065, 10.000, 4.0 2000.0, 1782.9,  217.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.48310850, 1.6500,  0.776881, 10.000, 4.0 2000.0, 1783.3,  216.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.48560850, 1.6525,  0.171767, 10.000, 4.0 2000.0, 1783.8,  216.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.48810850, 1.6550, -0.736982, 10.000, 4.0 2000.0, 1784.2,  215.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.49060850, 1.6575, -0.082921, 10.000, 4.0 2000.0, 1784.6,  215.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.49310850, 1.6600,  0.667861, 10.000, 4.0 2000.0, 1785.1,  214.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.49560850, 1.6625,  1.077627, 10.000, 4.0 2000.0, 1785.5,  214.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.49810850, 1.6650,  0.848400, 10.000, 4.0 2000.0, 1785.9,  214.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.50060850, 1.6675, -0.050069, 10.000, 4.0 2000.0, 1786.4,  213.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.50310850, 1.6700, -0.912457, 10.000, 4.0 2000.0, 1786.8,  213.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.50560850, 1.6725, -1.316388, 10.000, 4.0 2000.0, 1787.3,  212.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.50810850, 1.6750, -1.347081, 10.000, 4.0 2000.0, 1787.7,  212.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.51060850, 1.6775, -1.270085, 10.000, 4.0 2000.0, 1788.1,  211.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.51310850, 1.6800, -1.193088, 10.000, 4.0 2000.0, 1788.6,  211.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.51560850, 1.6825, -0.622503, 10.000, 4.0 2000.0, 1789.0,  211.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.51810850, 1.6850,  0.556726, 10.000, 4.0 2000.0, 1789.4,  210.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.52060850, 1.6875, -0.081320, 10.000, 4.0 2000.0, 1794.6,  205.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.52310850, 1.6900, -0.259009, 10.000, 4.0 2000.0, 1809.4,  190.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.52560850, 1.6925, -0.412448, 10.000, 4.0 2000.0, 1824.3,  175.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.52810850, 1.6950, -0.854284, 10.000, 4.0 2000.0, 1839.1,  160.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.53060850, 1.6975, -1.961672, 10.000, 4.0 2000.0, 1853.9,  146.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.53310850, 1.7000, -1.911411, 10.000, 4.0 2000.0, 1868.8,  131.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.53560850, 1.7025, -0.196093, 10.000, 4.0 2000.0, 1883.6,  116.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.53810850, 1.7050,  0.674501, 10.000, 4.0 2000.0, 1898.4,  101.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.54060850, 1.7075,  0.987687, 10.000, 4.0 2000.0, 1913.3,  86.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.54310850, 1.7100,  0.719017, 10.000, 4.0 2000.0, 1928.1,  71.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.54560850, 1.7125, -1.680173, 10.000, 4.0 2000.0, 1942.9,  57.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.54810850, 1.7150, -1.589698, 10.000, 4.0 2000.0, 1957.8,  42.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388740.55060850, 1.7175, -1.207454, 10.000, 4.0 2000.0, 1972.6,  27.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
