A-D, 3388768.04271640, 0.8075, -0.794286, 10.000, 4.0 2000.0, 2070.7, -70.7,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.04521640, 0.8100, -1.177681, 10.000, 4.0 2000.0, 2060.4, -60.4,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.04771640, 0.8125, -0.132459, 10.000, 4.0 2000.0, 2050.1, -50.1,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.05021640, 0.8150,  0.943861, 10.000, 4.0 2000.0, 2039.8, -39.8,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.05271640, 0.8175,  1.367705, 10.000, 4.0 2000.0, 2029.6, -29.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.05521640, 0.8200,  1.423384, 10.000, 4.0 2000.0, 2019.3, -19.3,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.05771640, 0.8225,  0.962997, 10.000, 4.0 2000.0, 2009.0,  -9.0,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.06021640, 0.8250, -1.829628, 10.000, 4.0 2000.0, 1998.7,   1.3,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.06271640, 0.8275,  0.140107, 10.000, 4.0 2000.0, 1988.5,  11.5,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.06521640, 0.8300,  0.885202, 10.000, 4.0 2000.0, 1978.2,  21.8,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.06771640, 0.8325,  1.666266, 10.000, 4.0 2000.0, 1967.9,  32.1,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.07021640, 0.8350,  2.524230, 10.000, 4.0 2000.0, 1957.6,  42.4,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.07271640, 0.8375,  1.532195, 10.000, 4.0 2000.0, 1947.4,  52.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.07521640, 0.8400, -1.669948, 10.000, 4.0 2000.0, 1937.1,  62.9,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.07771640, 0.8425, -2.525259, 10.000, 4.0 2000.0, 1926.8,  73.2,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.08021640, 0.8450, -2.780597, 10.000, 4.0 2000.0, 1916.5,  83.5,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.08271640, 0.8475, -3.035935, 10.000, 4.0 2000.0, 1906.3,  93.7,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.08521640, 0.8500, -1.914989, 10.000, 4.0 2000.0, 1896.0,  104.0,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.08771640, 0.8525,  1.770434, 10.000, 4.0 2000.0, 1903.4,  96.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.09021640, 0.8550,  1.770434, 10.000, 4.0 2000.0, 1913.7,  86.3,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.09271640, 0.8575, -1.114298, 10.000, 4.0 2000.0, 1924.0,  76.0,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.09521640, 0.8600, -2.210137, 10.000, 4.0 2000.0, 1934.3,  65.7,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.09771640, 0.8625, -1.749207, 10.000, 4.0 2000.0, 1944.7,  55.3,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.10021640, 0.8650, -0.853199, 10.000, 4.0 2000.0, 1955.0,  45.0,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.10271640, 0.8675,  1.374704, 10.000, 4.0 2000.0, 1965.3,  34.7,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.10521640, 0.8700,  1.715863, 10.000, 4.0 2000.0, 1975.6,  24.4,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.10771640, 0.8725,  0.929218, 10.000, 4.0 2000.0, 1985.9,  14.1,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.11021640, 0.8750,  0.422092, 10.000, 4.0 2000.0, 1996.2,   3.8,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.11271640, 0.8775, -0.727735, 10.000, 4.0 2000.0, 2006.6,  -6.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.11521640, 0.8800, -0.448540, 10.000, 4.0 2000.0, 2016.9, -16.9,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.11771640, 0.8825,  0.327175, 10.000, 4.0 2000.0, 2027.2, -27.2,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.12021640, 0.8850,  0.267236, 10.000, 4.0 2000.0, 2037.5, -37.5,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.12271640, 0.8875,  0.124050, 10.000, 4.0 2000.0, 2047.8, -47.8,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.12521640, 0.8900,  0.124050, 10.000, 4.0 2000.0, 2058.1, -58.1,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.12771640, 0.8925,  0.124050, 10.000, 4.0 2000.0, 2068.5, -68.5,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.13021640, 0.8950,  0.109521, 10.000, 4.0 2000.0, 2078.8, -78.8,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.13271640, 0.8975,  0.032520, 10.000, 4.0 2000.0, 2089.1, -89.1,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.13521640, 0.9000, -0.044481, 10.000, 4.0 2000.0, 2099.4, -99.4,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.13771640, 0.9025, -1.488547, 10.000, 4.0 2000.0, 2109.7, -109.7,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.14021640, 0.9050, -1.284089, 10.000, 4.0 2000.0, 2120.0, -120.0,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.14271640, 0.9075, -1.079631, 10.000, 4.0 2000.0, 2130.4, -130.4,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.14521640, 0.9100, -0.875173, 10.000, 4.0 2000.0, 2140.7, -140.7,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.14771640, 0.9125, -0.670714, 10.000, 4.0 2000.0, 2151.0, -151.0,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.15021640, 0.9150,  1.212372, 10.000, 4.0 2000.0, 2161.3, -161.3,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.15271640, 0.9175,  1.428328, 10.000, 4.0 2000.0, 2171.6, -171.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.15521640, 0.9200,  1.428328, 10.000, 4.0 2000.0, 2182.0, -182.0,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.15771640, 0.9225,  1.428328, 10.000, 4.0 2000.0, 2192.3, -192.3,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.16021640, 0.9250,  1.124717, 10.000, 4.0 2000.0, 2202.6, -202.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.16271640, 0.9275,  0.681143, 10.000, 4.0 2000.0, 2212.9, -212.9,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.16521640, 0.9300,  1.045145, 10.000, 4.0 2000.0, 2223.2, -223.2,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.16771640, 0.9325,  1.648824, 10.000, 4.0 2000.0, 2233.5, -233.5,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.17021640, 0.9350,  2.549494, 10.000, 4.0 2000.0, 2243.9, -243.9,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.17521640, 0.9400, -1.415524, 10.000, 4.0 2000.0, 2254.4, -254.4,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.17771640, 0.9425, -2.557015, 10.000, 4.0 2000.0, 2253.4, -253.4,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.18021640, 0.9450, -1.758468, 10.000, 4.0 2000.0, 2252.4, -252.4,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.18271640, 0.9475, -0.396689, 10.000, 4.0 2000.0, 2251.4, -251.4,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.18521640, 0.9500,  0.689255, 10.000, 4.0 2000.0, 2250.4, -250.4,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.18771640, 0.9525,  1.182440, 10.000, 4.0 2000.0, 2249.5, -249.5,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.19021640, 0.9550,  0.512493, 10.000, 4.0 2000.0, 2248.5, -248.5,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.19271640, 0.9575, -1.421224, 10.000, 4.0 2000.0, 2247.5, -247.5,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.19521640, 0.9600, -1.727776, 10.000, 4.0 2000.0, 2246.5, -246.5,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.19771640, 0.9625, -0.743746, 10.000, 4.0 2000.0, 2245.5, -245.5,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.20021640, 0.9650,  0.368165, 10.000, 4.0 2000.0, 2244.5, -244.5,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.20271640, 0.9675,  1.467317, 10.000, 4.0 2000.0, 2243.5, -243.5,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.20521640, 0.9700,  1.000195, 10.000, 4.0 2000.0, 2242.5, -242.5,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.20771640, 0.9725,  0.414645, 10.000, 4.0 2000.0, 2241.5, -241.5,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.21021640, 0.9750, -0.063828, 10.000, 4.0 2000.0, 2240.5, -240.5,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.21271640, 0.9775, -0.542301, 10.000, 4.0 2000.0, 2239.5, -239.5,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.21521640, 0.9800, -1.020774, 10.000, 4.0 2000.0, 2238.6, -238.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.21771640, 0.9825, -1.499247, 10.000, 4.0 2000.0, 2237.6, -237.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.22021640, 0.9850, -0.928685, 10.000, 4.0 2000.0, 2236.6, -236.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.22271640, 0.9875,  0.179213, 10.000, 4.0 2000.0, 2235.6, -235.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.22521640, 0.9900, -0.324673, 10.000, 4.0 2000.0, 2234.6, -234.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.22771640, 0.9925,  0.009437, 10.000, 4.0 2000.0, 2233.6, -233.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.23021640, 0.9950,  0.204032, 10.000, 4.0 2000.0, 2232.6, -232.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.23271640, 0.9975,  0.257244, 10.000, 4.0 2000.0, 2231.6, -231.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.23521640, 1.0000,  0.310456, 10.000, 4.0 2000.0, 2230.6, -230.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.23771640, 1.0025,  0.258216, 10.000, 4.0 2000.0, 2229.6, -229.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.24021640, 1.0050, -0.891444, 10.000, 4.0 2000.0, 2228.6, -228.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.24271640, 1.0075, -1.532498, 10.000, 4.0 2000.0, 2227.6, -227.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.24521640, 1.0100, -0.846280, 10.000, 4.0 2000.0, 2226.7, -226.7,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.24771640, 1.0125, -0.160063, 10.000, 4.0 2000.0, 2225.7, -225.7,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.25021640, 1.0150,  0.526155, 10.000, 4.0 2000.0, 2224.7, -224.7,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.25271640, 1.0175,  0.604292, 10.000, 4.0 2000.0, 2223.7, -223.7,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.25521640, 1.0200,  0.678733, 10.000, 4.0 2000.0, 2222.7, -222.7,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.25771640, 1.0225,  0.753175, 10.000, 4.0 2000.0, 2221.7, -221.7,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.26021640, 1.0250,  0.087571, 10.000, 4.0 2000.0, 2216.9, -216.9,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.26271640, 1.0275, -0.909211, 10.000, 4.0 2000.0, 2204.6, -204.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.26521640, 1.0300, -1.905994, 10.000, 4.0 2000.0, 2192.3, -192.3,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.26771640, 1.0325,  1.808282, 10.000, 4.0 2000.0, 2179.9, -179.9,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.27021640, 1.0350,  2.293663, 10.000, 4.0 2000.0, 2167.6, -167.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.27271640, 1.0375,  0.562106, 10.000, 4.0 2000.0, 2155.3, -155.3,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.27521640, 1.0400, -1.428020, 10.000, 4.0 2000.0, 2142.9, -142.9,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.27771640, 1.0425, -1.699336, 10.000, 4.0 2000.0, 2130.6, -130.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.28021640, 1.0450,  0.166641, 10.000, 4.0 2000.0, 2118.3, -118.3,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.28271640, 1.0475,  1.633452, 10.000, 4.0 2000.0, 2106.0, -106.0,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.28521640, 1.0500,  2.816599, 10.000, 4.0 2000.0, 2093.6, -93.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.28771640, 1.0525,  1.607782, 10.000, 4.0 2000.0, 2081.3, -81.3,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.29021640, 1.0550,  0.639379, 10.000, 4.0 2000.0, 2069.0, -69.0,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.29271640, 1.0575, -0.220437, 10.000, 4.0 2000.0, 2056.6, -56.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.29521640, 1.0600, -0.904607, 10.000, 4.0 2000.0, 2044.3, -44.3,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.29771640, 1.0625, -0.790367, 10.000, 4.0 2000.0, 2032.0, -32.0,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.30021640, 1.0650,  1.338166, 10.000, 4.0 2000.0, 2019.7, -19.7,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.30271640, 1.0675,  1.500959, 10.000, 4.0 2000.0, 2007.3,  -7.3,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.30521640, 1.0700,  1.198050, 10.000, 4.0 2000.0, 1995.0,   5.0,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.30771640, 1.0725,  0.895141, 10.000, 4.0 2000.0, 1982.7,  17.3,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.31021640, 1.0750,  0.592232, 10.000, 4.0 2000.0, 1970.4,  29.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.31271640, 1.0775,  0.289323, 10.000, 4.0 2000.0, 1958.0,  42.0,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.31521640, 1.0800, -0.554784, 10.000, 4.0 2000.0, 1945.7,  54.3,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.31771640, 1.0825, -0.083132, 10.000, 4.0 2000.0, 1933.4,  66.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.32021640, 1.0850,  0.606149, 10.000, 4.0 2000.0, 1921.0,  79.0,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.32271640, 1.0875,  0.618889, 10.000, 4.0 2000.0, 1908.7,  91.3,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.32521640, 1.0900,  0.523210, 10.000, 4.0 2000.0, 1896.4,  103.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.32771640, 1.0925,  0.443627, 10.000, 4.0 2000.0, 1884.1,  115.9,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.33021640, 1.0950,  0.582989, 10.000, 4.0 2000.0, 1871.7,  128.3,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.33271640, 1.0975,  0.880132, 10.000, 4.0 2000.0, 1859.4,  140.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.33521640, 1.1000,  1.191405, 10.000, 4.0 2000.0, 1847.1,  152.9,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.33771640, 1.1025, -0.072940, 10.000, 4.0 2000.0, 1834.7,  165.3,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.34021640, 1.1050, -1.841898, 10.000, 4.0 2000.0, 1822.4,  177.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.34271640, 1.1075, -1.333976, 10.000, 4.0 2000.0, 1810.1,  189.9,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.34521640, 1.1100,  0.531336, 10.000, 4.0 2000.0, 1797.8,  202.2,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.34771640, 1.1125,  0.886144, 10.000, 4.0 2000.0, 1785.4,  214.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.35021640, 1.1150,  1.240951, 10.000, 4.0 2000.0, 1773.1,  226.9,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.35271640, 1.1175,  1.118861, 10.000, 4.0 2000.0, 1777.1,  222.9,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.35521640, 1.1200,  0.617065, 10.000, 4.0 2000.0, 1787.7,  212.3,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.35771640, 1.1225, -1.861765, 10.000, 4.0 2000.0, 1798.3,  201.7,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.36021640, 1.1250, -2.066941, 10.000, 4.0 2000.0, 1808.8,  191.2,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.36271640, 1.1275, -0.815363, 10.000, 4.0 2000.0, 1819.4,  180.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.36521640, 1.1300,  0.692661, 10.000, 4.0 2000.0, 1830.0,  170.0,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.36771640, 1.1325,  3.073910, 10.000, 4.0 2000.0, 1840.6,  159.4,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.37021640, 1.1350,  0.391320, 10.000, 4.0 2000.0, 1851.1,  148.9,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.37271640, 1.1375,  0.338799, 10.000, 4.0 2000.0, 1861.7,  138.3,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.37521640, 1.1400, -1.373105, 10.000, 4.0 2000.0, 1872.3,  127.7,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.37771640, 1.1425, -2.632013, 10.000, 4.0 2000.0, 1882.8,  117.2,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.38021640, 1.1450, -0.747571, 10.000, 4.0 2000.0, 1893.4,  106.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.38271640, 1.1475,  1.240550, 10.000, 4.0 2000.0, 1904.0,  96.0,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.38521640, 1.1500,  3.085431, 10.000, 4.0 2000.0, 1914.6,  85.4,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.38771640, 1.1525,  2.775558, 10.000, 4.0 2000.0, 1925.1,  74.9,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.39021640, 1.1550,  2.440226, 10.000, 4.0 2000.0, 1935.7,  64.3,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.39271640, 1.1575,  2.104894, 10.000, 4.0 2000.0, 1946.3,  53.7,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.39521640, 1.1600,  1.769562, 10.000, 4.0 2000.0, 1956.9,  43.1,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.39771640, 1.1625,  1.434229, 10.000, 4.0 2000.0, 1967.4,  32.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.40021640, 1.1650,  1.342427, 10.000, 4.0 2000.0, 1978.0,  22.0,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.40271640, 1.1675,  1.266695, 10.000, 4.0 2000.0, 1988.6,  11.4,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.40521640, 1.1700,  0.883097, 10.000, 4.0 2000.0, 1999.2,   0.8,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.40771640, 1.1725,  0.883097, 10.000, 4.0 2000.0, 2009.7,  -9.7,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.41021640, 1.1750,  0.883097, 10.000, 4.0 2000.0, 2020.3, -20.3,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.41271640, 1.1775, -0.032218, 10.000, 4.0 2000.0, 2030.9, -30.9,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.41521640, 1.1800, -0.427981, 10.000, 4.0 2000.0, 2041.4, -41.4,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.41771640, 1.1825, -0.368512, 10.000, 4.0 2000.0, 2052.0, -52.0,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.42021640, 1.1850, -0.309044, 10.000, 4.0 2000.0, 2062.6, -62.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.42271640, 1.1875, -0.249576, 10.000, 4.0 2000.0, 2073.2, -73.2,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.42521640, 1.1900, -0.190107, 10.000, 4.0 2000.0, 2083.7, -83.7,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.43021640, 1.1950,  0.305989, 10.000, 4.0 2000.0, 2098.6, -98.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.43271640, 1.1975,  0.376190, 10.000, 4.0 2000.0, 2099.3, -99.3,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.43521640, 1.2000,  0.262140, 10.000, 4.0 2000.0, 2100.0, -100.0,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.43771640, 1.2025, -1.046861, 10.000, 4.0 2000.0, 2100.7, -100.7,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.44021640, 1.2050, -1.859171, 10.000, 4.0 2000.0, 2101.4, -101.4,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.44271640, 1.2075, -1.566355, 10.000, 4.0 2000.0, 2102.1, -102.1,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.44521640, 1.2100, -1.233723, 10.000, 4.0 2000.0, 2102.9, -102.9,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.44771640, 1.2125, -0.083549, 10.000, 4.0 2000.0, 2103.6, -103.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.45021640, 1.2150,  1.066626, 10.000, 4.0 2000.0, 2104.3, -104.3,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.45271640, 1.2175,  0.654236, 10.000, 4.0 2000.0, 2105.0, -105.0,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.45521640, 1.2200, -0.910539, 10.000, 4.0 2000.0, 2105.7, -105.7,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.45771640, 1.2225, -2.604883, 10.000, 4.0 2000.0, 2106.5, -106.5,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.46021640, 1.2250, -1.582764, 10.000, 4.0 2000.0, 2107.2, -107.2,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.46271640, 1.2275, -0.098049, 10.000, 4.0 2000.0, 2107.9, -107.9,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.46521640, 1.2300,  1.164236, 10.000, 4.0 2000.0, 2108.6, -108.6,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.46771640, 1.2325,  2.025237, 10.000, 4.0 2000.0, 2109.3, -109.3,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.47021640, 1.2350,  2.886237, 10.000, 4.0 2000.0, 2110.0, -110.0,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.47271640, 1.2375,  0.962189, 10.000, 4.0 2000.0, 2110.8, -110.8,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
A-D, 3388768.47521640, 1.2400, -2.166895, 10.000, 4.0 2000.0, 2111.5, -111.5,  0.0,  0.0,  0.0,  60, 50,   0, 180,   0
