B-E, 3388754.05935480, 0.9900, -0.995538, 20.000, 4.0 2000.0, 2235.9, -235.9,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.06185480, 0.9925, -1.067546, 20.000, 4.0 2000.0, 2251.1, -251.1,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.06435480, 0.9950,  1.117379, 20.000, 4.0 2000.0, 2266.4, -266.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.06685480, 0.9975, -0.371681, 20.000, 4.0 2000.0, 2251.1, -251.1,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.06935480, 1.0000, -1.165831, 20.000, 4.0 2000.0, 2228.3, -228.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.07185480, 1.0025, -0.902722, 20.000, 4.0 2000.0, 2205.4, -205.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.07435480, 1.0050, -0.639613, 20.000, 4.0 2000.0, 2182.6, -182.6,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.07685480, 1.0075, -0.195643, 20.000, 4.0 2000.0, 2159.7, -159.7,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.07935480, 1.0100,  0.844219, 20.000, 4.0 2000.0, 2136.9, -136.9,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.08185480, 1.0125,  2.438212, 20.000, 4.0 2000.0, 2114.1, -114.1,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.08435480, 1.0150,  1.475621, 20.000, 4.0 2000.0, 2091.2, -91.2,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.08685480, 1.0175,  0.544751, 20.000, 4.0 2000.0, 2068.4, -68.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.08935480, 1.0200, -0.115233, 20.000, 4.0 2000.0, 2045.5, -45.5,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.09185480, 1.0225, -0.382643, 20.000, 4.0 2000.0, 2022.7, -22.7,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.09435480, 1.0250, -2.845254, 20.000, 4.0 2000.0, 1999.8,   0.2,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.09685480, 1.0275, -1.056563, 20.000, 4.0 2000.0, 1977.0,  23.0,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.09935480, 1.0300, -0.042488, 20.000, 4.0 2000.0, 1954.1,  45.9,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.10185480, 1.0325,  0.346964, 20.000, 4.0 2000.0, 1931.3,  68.7,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.10435480, 1.0350,  0.847982, 20.000, 4.0 2000.0, 1908.4,  91.6,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.10685480, 1.0375,  1.453362, 20.000, 4.0 2000.0, 1885.6,  114.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.10935480, 1.0400,  1.202225, 20.000, 4.0 2000.0, 1862.8,  137.2,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.11185480, 1.0425, -1.503959, 20.000, 4.0 2000.0, 1839.9,  160.1,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.11435480, 1.0450, -1.434406, 20.000, 4.0 2000.0, 1817.1,  182.9,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.11685480, 1.0475, -0.136954, 20.000, 4.0 2000.0, 1796.8,  203.2,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.11935480, 1.0500, -0.118402, 20.000, 4.0 2000.0, 1811.8,  188.2,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.12185480, 1.0525,  0.071452, 20.000, 4.0 2000.0, 1826.7,  173.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.12435480, 1.0550,  0.210778, 20.000, 4.0 2000.0, 1841.7,  158.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.12685480, 1.0575,  0.002281, 20.000, 4.0 2000.0, 1856.7,  143.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.12935480, 1.0600, -0.193941, 20.000, 4.0 2000.0, 1871.7,  128.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.13185480, 1.0625, -0.358741, 20.000, 4.0 2000.0, 1886.7,  113.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.13435480, 1.0650, -0.564578, 20.000, 4.0 2000.0, 1901.6,  98.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.13685480, 1.0675, -0.781397, 20.000, 4.0 2000.0, 1916.6,  83.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.13935480, 1.0700, -0.579685, 20.000, 4.0 2000.0, 1931.6,  68.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.14185480, 1.0725,  0.194994, 20.000, 4.0 2000.0, 1946.6,  53.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.14435480, 1.0750,  0.847848, 20.000, 4.0 2000.0, 1961.6,  38.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.14685480, 1.0775,  0.881526, 20.000, 4.0 2000.0, 1976.5,  23.5,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.14935480, 1.0800,  0.129739, 20.000, 4.0 2000.0, 1991.5,   8.5,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.15185480, 1.0825, -1.273916, 20.000, 4.0 2000.0, 2006.5,  -6.5,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.15435480, 1.0850, -2.838831, 20.000, 4.0 2000.0, 2021.5, -21.5,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.15685480, 1.0875, -0.971509, 20.000, 4.0 2000.0, 2036.4, -36.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.15935480, 1.0900,  0.207183, 20.000, 4.0 2000.0, 2051.4, -51.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.16185480, 1.0925,  0.483482, 20.000, 4.0 2000.0, 2066.4, -66.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.16435480, 1.0950,  0.738804, 20.000, 4.0 2000.0, 2081.4, -81.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.16685480, 1.0975,  0.994126, 20.000, 4.0 2000.0, 2096.4, -96.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.16935480, 1.1000,  0.537215, 20.000, 4.0 2000.0, 2111.3, -111.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.17185480, 1.1025, -0.450715, 20.000, 4.0 2000.0, 2126.3, -126.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.17435480, 1.1050, -0.913313, 20.000, 4.0 2000.0, 2141.3, -141.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.17935480, 1.1100, -0.956216, 20.000, 4.0 2000.0, 2155.2, -155.2,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.18185480, 1.1125, -0.529565, 20.000, 4.0 2000.0, 2142.3, -142.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.18435480, 1.1150,  0.493574, 20.000, 4.0 2000.0, 2129.5, -129.5,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.18685480, 1.1175,  0.524395, 20.000, 4.0 2000.0, 2116.7, -116.7,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.18935480, 1.1200, -0.161226, 20.000, 4.0 2000.0, 2103.8, -103.8,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.19185480, 1.1225, -0.717626, 20.000, 4.0 2000.0, 2091.0, -91.0,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.19435480, 1.1250, -0.205199, 20.000, 4.0 2000.0, 2078.2, -78.2,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.19685480, 1.1275,  0.319451, 20.000, 4.0 2000.0, 2065.4, -65.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.19935480, 1.1300,  0.607322, 20.000, 4.0 2000.0, 2052.5, -52.5,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.20185480, 1.1325,  0.911896, 20.000, 4.0 2000.0, 2039.7, -39.7,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.20435480, 1.1350,  1.105620, 20.000, 4.0 2000.0, 2026.9, -26.9,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.20685480, 1.1375,  0.342491, 20.000, 4.0 2000.0, 2014.0, -14.0,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.20935480, 1.1400, -1.856325, 20.000, 4.0 2000.0, 2001.2,  -1.2,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.21185480, 1.1425, -1.981536, 20.000, 4.0 2000.0, 1988.4,  11.6,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.21435480, 1.1450, -1.850485, 20.000, 4.0 2000.0, 1975.5,  24.5,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.21685480, 1.1475, -1.719434, 20.000, 4.0 2000.0, 1962.7,  37.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.21935480, 1.1500, -0.817732, 20.000, 4.0 2000.0, 1949.9,  50.1,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.22185480, 1.1525,  0.618888, 20.000, 4.0 2000.0, 1937.0,  63.0,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.22435480, 1.1550,  1.501928, 20.000, 4.0 2000.0, 1924.2,  75.8,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.22685480, 1.1575,  1.275501, 20.000, 4.0 2000.0, 1911.4,  88.6,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.22935480, 1.1600,  0.889961, 20.000, 4.0 2000.0, 1898.6,  101.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.23185480, 1.1625,  0.504420, 20.000, 4.0 2000.0, 1885.7,  114.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.23435480, 1.1650,  0.118879, 20.000, 4.0 2000.0, 1872.9,  127.1,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.23685480, 1.1675, -0.336408, 20.000, 4.0 2000.0, 1860.1,  139.9,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.23935480, 1.1700, -0.913476, 20.000, 4.0 2000.0, 1847.2,  152.8,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.24185480, 1.1725, -1.490544, 20.000, 4.0 2000.0, 1834.4,  165.6,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.24435480, 1.1750, -2.067611, 20.000, 4.0 2000.0, 1821.6,  178.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.24685480, 1.1775, -0.717889, 20.000, 4.0 2000.0, 1808.7,  191.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.24935480, 1.1800,  0.710159, 20.000, 4.0 2000.0, 1809.7,  190.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.25185480, 1.1825,  1.083752, 20.000, 4.0 2000.0, 1826.7,  173.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.25435480, 1.1850,  0.628603, 20.000, 4.0 2000.0, 1843.7,  156.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.25685480, 1.1875, -0.140679, 20.000, 4.0 2000.0, 1860.8,  139.2,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.25935480, 1.1900, -0.909962, 20.000, 4.0 2000.0, 1877.8,  122.2,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.26185480, 1.1925, -0.238190, 20.000, 4.0 2000.0, 1894.9,  105.1,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.26435480, 1.1950,  0.354028, 20.000, 4.0 2000.0, 1911.9,  88.1,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.26685480, 1.1975, -0.391917, 20.000, 4.0 2000.0, 1929.0,  71.0,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.26935480, 1.2000, -0.515197, 20.000, 4.0 2000.0, 1946.0,  54.0,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.27185480, 1.2025, -0.599731, 20.000, 4.0 2000.0, 1963.1,  36.9,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.27435480, 1.2050, -1.352605, 20.000, 4.0 2000.0, 1980.1,  19.9,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.27685480, 1.2075, -0.405042, 20.000, 4.0 2000.0, 1997.2,   2.8,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.27935480, 1.2100,  0.838462, 20.000, 4.0 2000.0, 2014.2, -14.2,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.28185480, 1.2125,  1.918204, 20.000, 4.0 2000.0, 2031.2, -31.2,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.28435480, 1.2150,  2.997945, 20.000, 4.0 2000.0, 2048.3, -48.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.28685480, 1.2175,  1.121384, 20.000, 4.0 2000.0, 2065.3, -65.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.28935480, 1.2200,  0.000072, 20.000, 4.0 2000.0, 2082.4, -82.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.29185480, 1.2225, -1.341310, 20.000, 4.0 2000.0, 2099.4, -99.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.29435480, 1.2250, -2.814544, 20.000, 4.0 2000.0, 2116.5, -116.5,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.29685480, 1.2275, -1.108048, 20.000, 4.0 2000.0, 2133.5, -133.5,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.29935480, 1.2300,  0.141070, 20.000, 4.0 2000.0, 2150.6, -150.6,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.30185480, 1.2325,  0.595357, 20.000, 4.0 2000.0, 2167.6, -167.6,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.30435480, 1.2350,  0.792350, 20.000, 4.0 2000.0, 2184.6, -184.6,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.30685480, 1.2375,  0.989343, 20.000, 4.0 2000.0, 2201.7, -201.7,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.30935480, 1.2400,  1.359550, 20.000, 4.0 2000.0, 2218.7, -218.7,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.31185480, 1.2425,  1.476547, 20.000, 4.0 2000.0, 2235.8, -235.8,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.31435480, 1.2450, -1.194456, 20.000, 4.0 2000.0, 2252.8, -252.8,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.31685480, 1.2475, -0.727967, 20.000, 4.0 2000.0, 2260.7, -260.7,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.31935480, 1.2500, -0.251071, 20.000, 4.0 2000.0, 2243.0, -243.0,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.32185480, 1.2525, -0.193003, 20.000, 4.0 2000.0, 2225.3, -225.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.32435480, 1.2550, -0.134935, 20.000, 4.0 2000.0, 2207.6, -207.6,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.32685480, 1.2575,  0.016519, 20.000, 4.0 2000.0, 2189.9, -189.9,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.32935480, 1.2600, -0.020674, 20.000, 4.0 2000.0, 2172.2, -172.2,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.33185480, 1.2625, -0.171467, 20.000, 4.0 2000.0, 2154.5, -154.5,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.33435480, 1.2650, -0.322259, 20.000, 4.0 2000.0, 2136.8, -136.8,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.33685480, 1.2675, -0.473052, 20.000, 4.0 2000.0, 2119.1, -119.1,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.33935480, 1.2700,  0.270774, 20.000, 4.0 2000.0, 2101.3, -101.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.34185480, 1.2725,  0.840868, 20.000, 4.0 2000.0, 2083.6, -83.6,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.34435480, 1.2750,  0.853255, 20.000, 4.0 2000.0, 2065.9, -65.9,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.34685480, 1.2775,  0.865641, 20.000, 4.0 2000.0, 2048.2, -48.2,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.34935480, 1.2800,  0.878028, 20.000, 4.0 2000.0, 2030.5, -30.5,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.35185480, 1.2825,  0.513092, 20.000, 4.0 2000.0, 2012.8, -12.8,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.35435480, 1.2850, -2.275319, 20.000, 4.0 2000.0, 1995.1,   4.9,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.35685480, 1.2875, -1.725260, 20.000, 4.0 2000.0, 1977.4,  22.6,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.35935480, 1.2900, -0.880856, 20.000, 4.0 2000.0, 1959.7,  40.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.36185480, 1.2925,  0.242197, 20.000, 4.0 2000.0, 1942.0,  58.0,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.36435480, 1.2950,  1.352115, 20.000, 4.0 2000.0, 1924.3,  75.7,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.36685480, 1.2975,  2.767004, 20.000, 4.0 2000.0, 1906.6,  93.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.37185480, 1.3025, -0.585968, 20.000, 4.0 2000.0, 1875.8,  124.2,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.37435480, 1.3050, -1.143776, 20.000, 4.0 2000.0, 1869.5,  130.5,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.37685480, 1.3075, -1.184654, 20.000, 4.0 2000.0, 1863.2,  136.8,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.37935480, 1.3100, -1.262716, 20.000, 4.0 2000.0, 1856.9,  143.1,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.38185480, 1.3125, -1.412779, 20.000, 4.0 2000.0, 1850.6,  149.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.38435480, 1.3150, -1.467932, 20.000, 4.0 2000.0, 1844.3,  155.7,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.38685480, 1.3175, -0.649131, 20.000, 4.0 2000.0, 1838.0,  162.0,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.38935480, 1.3200,  0.074365, 20.000, 4.0 2000.0, 1831.7,  168.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.39185480, 1.3225, -0.533102, 20.000, 4.0 2000.0, 1825.4,  174.6,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.39435480, 1.3250,  0.029549, 20.000, 4.0 2000.0, 1819.0,  181.0,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.39685480, 1.3275,  0.334825, 20.000, 4.0 2000.0, 1812.7,  187.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.39935480, 1.3300,  0.363195, 20.000, 4.0 2000.0, 1806.4,  193.6,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.40185480, 1.3325,  0.391565, 20.000, 4.0 2000.0, 1800.1,  199.9,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.40435480, 1.3350,  0.419936, 20.000, 4.0 2000.0, 1793.8,  206.2,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.40685480, 1.3375, -1.357355, 20.000, 4.0 2000.0, 1787.5,  212.5,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.40935480, 1.3400, -1.907207, 20.000, 4.0 2000.0, 1781.2,  218.8,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.41185480, 1.3425, -1.745136, 20.000, 4.0 2000.0, 1774.9,  225.1,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.41435480, 1.3450, -1.583064, 20.000, 4.0 2000.0, 1768.6,  231.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.41685480, 1.3475, -1.420993, 20.000, 4.0 2000.0, 1762.3,  237.7,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.41935480, 1.3500, -0.855537, 20.000, 4.0 2000.0, 1756.0,  244.0,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.42185480, 1.3525,  0.815306, 20.000, 4.0 2000.0, 1749.6,  250.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.42435480, 1.3550,  3.209011, 20.000, 4.0 2000.0, 1743.3,  256.7,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.42685480, 1.3575,  2.459416, 20.000, 4.0 2000.0, 1737.0,  263.0,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.42935480, 1.3600,  1.709821, 20.000, 4.0 2000.0, 1730.7,  269.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.43185480, 1.3625, -0.517116, 20.000, 4.0 2000.0, 1724.4,  275.6,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.43435480, 1.3650, -0.896023, 20.000, 4.0 2000.0, 1718.1,  281.9,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.43685480, 1.3675, -1.274930, 20.000, 4.0 2000.0, 1711.8,  288.2,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.43935480, 1.3700, -1.197945, 20.000, 4.0 2000.0, 1705.5,  294.5,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.44185480, 1.3725, -0.559778, 20.000, 4.0 2000.0, 1699.2,  300.8,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.44435480, 1.3750,  0.078389, 20.000, 4.0 2000.0, 1692.9,  307.1,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.44685480, 1.3775,  0.172707, 20.000, 4.0 2000.0, 1686.6,  313.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.44935480, 1.3800, -0.177800, 20.000, 4.0 2000.0, 1697.4,  302.6,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.45185480, 1.3825, -0.428979, 20.000, 4.0 2000.0, 1714.2,  285.8,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.45435480, 1.3850,  0.123493, 20.000, 4.0 2000.0, 1731.0,  269.0,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.45685480, 1.3875, -0.082145, 20.000, 4.0 2000.0, 1747.8,  252.2,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.45935480, 1.3900, -0.509448, 20.000, 4.0 2000.0, 1764.6,  235.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.46185480, 1.3925, -0.019139, 20.000, 4.0 2000.0, 1781.4,  218.6,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.46435480, 1.3950, -0.058008, 20.000, 4.0 2000.0, 1798.2,  201.8,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.46685480, 1.3975, -0.470486, 20.000, 4.0 2000.0, 1815.0,  185.0,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.46935480, 1.4000, -0.550326, 20.000, 4.0 2000.0, 1831.8,  168.2,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.47185480, 1.4025, -0.744445, 20.000, 4.0 2000.0, 1848.6,  151.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.47435480, 1.4050, -1.663546, 20.000, 4.0 2000.0, 1865.4,  134.6,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.47685480, 1.4075, -0.377038, 20.000, 4.0 2000.0, 1882.2,  117.8,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.47935480, 1.4100,  1.829573, 20.000, 4.0 2000.0, 1899.0,  101.0,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.48185480, 1.4125,  1.161984, 20.000, 4.0 2000.0, 1915.8,  84.2,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.48435480, 1.4150,  1.160763, 20.000, 4.0 2000.0, 1932.6,  67.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.48685480, 1.4175,  1.252851, 20.000, 4.0 2000.0, 1949.4,  50.6,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.48935480, 1.4200,  1.252851, 20.000, 4.0 2000.0, 1966.2,  33.8,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388754.49185480, 1.4225,  1.252851, 20.000, 4.0 2000.0, 1983.0,  17.0,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
