B-E, 3388735.26737500, 1.1475, -1.106754, 10.000, 4.0 2000.0, 2193.3, -193.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.26987500, 1.1500, -1.435704, 10.000, 4.0 2000.0, 2180.9, -180.9,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.27237500, 1.1525, -0.187268, 10.000, 4.0 2000.0, 2168.5, -168.5,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.27487500, 1.1550,  0.975751, 10.000, 4.0 2000.0, 2156.1, -156.1,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.27737500, 1.1575,  1.044515, 10.000, 4.0 2000.0, 2143.7, -143.7,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.27987500, 1.1600,  1.113279, 10.000, 4.0 2000.0, 2131.3, -131.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.28237500, 1.1625,  1.182043, 10.000, 4.0 2000.0, 2118.9, -118.9,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.28487500, 1.1650, -0.158179, 10.000, 4.0 2000.0, 2106.4, -106.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.28737500, 1.1675, -1.173673, 10.000, 4.0 2000.0, 2094.0, -94.0,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.28987500, 1.1700, -0.672905, 10.000, 4.0 2000.0, 2081.6, -81.6,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.29237500, 1.1725, -0.172136, 10.000, 4.0 2000.0, 2069.2, -69.2,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.29487500, 1.1750,  1.426871, 10.000, 4.0 2000.0, 2056.8, -56.8,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.29737500, 1.1775,  2.526639, 10.000, 4.0 2000.0, 2044.4, -44.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.29987500, 1.1800,  1.162317, 10.000, 4.0 2000.0, 2032.0, -32.0,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.30237500, 1.1825,  0.125709, 10.000, 4.0 2000.0, 2019.6, -19.6,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.30487500, 1.1850, -0.249971, 10.000, 4.0 2000.0, 2007.2,  -7.2,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.30737500, 1.1875, -0.625651, 10.000, 4.0 2000.0, 1994.8,   5.2,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.30987500, 1.1900, -1.001330, 10.000, 4.0 2000.0, 1982.4,  17.6,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.31237500, 1.1925, -0.381101, 10.000, 4.0 2000.0, 1970.0,  30.0,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.31487500, 1.1950,  0.818928, 10.000, 4.0 2000.0, 1957.6,  42.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.31737500, 1.1975, -0.091867, 10.000, 4.0 2000.0, 1945.2,  54.8,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.31987500, 1.2000, -0.091867, 10.000, 4.0 2000.0, 1944.0,  56.0,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.32237500, 1.2025,  0.085236, 10.000, 4.0 2000.0, 1945.4,  54.6,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.32487500, 1.2050,  0.444937, 10.000, 4.0 2000.0, 1946.8,  53.2,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.32737500, 1.2075,  0.081795, 10.000, 4.0 2000.0, 1948.1,  51.9,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.32987500, 1.2100, -0.119432, 10.000, 4.0 2000.0, 1949.5,  50.5,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.33237500, 1.2125,  0.077309, 10.000, 4.0 2000.0, 1950.9,  49.1,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.33487500, 1.2150,  0.274051, 10.000, 4.0 2000.0, 1952.2,  47.8,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.33737500, 1.2175, -0.397624, 10.000, 4.0 2000.0, 1953.6,  46.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.33987500, 1.2200, -1.820543, 10.000, 4.0 2000.0, 1955.0,  45.0,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.34237500, 1.2225, -1.520042, 10.000, 4.0 2000.0, 1956.4,  43.6,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.34487500, 1.2250, -1.663829, 10.000, 4.0 2000.0, 1957.7,  42.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.34737500, 1.2275, -0.984299, 10.000, 4.0 2000.0, 1959.1,  40.9,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.34987500, 1.2300, -0.378873, 10.000, 4.0 2000.0, 1960.5,  39.5,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.35237500, 1.2325,  0.036504, 10.000, 4.0 2000.0, 1961.8,  38.2,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.35487500, 1.2350,  0.451881, 10.000, 4.0 2000.0, 1963.2,  36.8,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.35737500, 1.2375,  0.867259, 10.000, 4.0 2000.0, 1964.6,  35.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.35987500, 1.2400,  1.282636, 10.000, 4.0 2000.0, 1965.9,  34.1,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.36237500, 1.2425, -1.727560, 10.000, 4.0 2000.0, 1967.3,  32.7,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.36487500, 1.2450, -2.188172, 10.000, 4.0 2000.0, 1968.7,  31.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.36737500, 1.2475, -2.862121, 10.000, 4.0 2000.0, 1970.1,  29.9,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.36987500, 1.2500, -2.273658, 10.000, 4.0 2000.0, 1971.4,  28.6,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.37237500, 1.2525, -1.685195, 10.000, 4.0 2000.0, 1972.8,  27.2,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.37487500, 1.2550, -1.096688, 10.000, 4.0 2000.0, 1974.2,  25.8,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.37737500, 1.2575, -0.134325, 10.000, 4.0 2000.0, 1975.5,  24.5,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.37987500, 1.2600,  0.490063, 10.000, 4.0 2000.0, 1976.9,  23.1,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.38237500, 1.2625,  0.844515, 10.000, 4.0 2000.0, 1978.3,  21.7,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.38487500, 1.2650,  1.198967, 10.000, 4.0 2000.0, 1979.7,  20.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.38737500, 1.2675,  1.115559, 10.000, 4.0 2000.0, 1981.0,  19.0,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.38987500, 1.2700,  0.344403, 10.000, 4.0 2000.0, 1982.4,  17.6,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.39237500, 1.2725,  0.236395, 10.000, 4.0 2000.0, 1980.8,  19.2,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.39487500, 1.2750,  0.271558, 10.000, 4.0 2000.0, 1974.8,  25.2,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.39737500, 1.2775,  0.306720, 10.000, 4.0 2000.0, 1968.9,  31.1,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.39987500, 1.2800,  0.341883, 10.000, 4.0 2000.0, 1962.9,  37.1,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.40237500, 1.2825, -0.162465, 10.000, 4.0 2000.0, 1957.0,  43.0,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.40487500, 1.2850, -1.468827, 10.000, 4.0 2000.0, 1951.0,  49.0,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.40737500, 1.2875, -1.299042, 10.000, 4.0 2000.0, 1945.0,  55.0,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.40987500, 1.2900, -0.425694, 10.000, 4.0 2000.0, 1939.1,  60.9,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.41237500, 1.2925,  1.348496, 10.000, 4.0 2000.0, 1933.1,  66.9,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.41487500, 1.2950,  1.624046, 10.000, 4.0 2000.0, 1927.1,  72.9,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.41737500, 1.2975,  0.952356, 10.000, 4.0 2000.0, 1921.2,  78.8,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.41987500, 1.3000, -0.075960, 10.000, 4.0 2000.0, 1915.2,  84.8,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.42237500, 1.3025, -1.810580, 10.000, 4.0 2000.0, 1909.3,  90.7,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.42487500, 1.3050, -2.846383, 10.000, 4.0 2000.0, 1903.3,  96.7,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.42737500, 1.3075, -1.355445, 10.000, 4.0 2000.0, 1897.3,  102.7,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.42987500, 1.3100, -0.020362, 10.000, 4.0 2000.0, 1891.4,  108.6,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.43237500, 1.3125,  0.217483, 10.000, 4.0 2000.0, 1885.4,  114.6,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.43487500, 1.3150,  0.455328, 10.000, 4.0 2000.0, 1879.4,  120.6,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.43737500, 1.3175,  1.365046, 10.000, 4.0 2000.0, 1873.5,  126.5,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.43987500, 1.3200,  1.131043, 10.000, 4.0 2000.0, 1867.5,  132.5,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.44237500, 1.3225, -0.542258, 10.000, 4.0 2000.0, 1861.6,  138.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.44487500, 1.3250, -1.580777, 10.000, 4.0 2000.0, 1855.6,  144.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.44737500, 1.3275, -1.553018, 10.000, 4.0 2000.0, 1849.6,  150.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.44987500, 1.3300, -1.525258, 10.000, 4.0 2000.0, 1843.7,  156.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.45237500, 1.3325, -1.497498, 10.000, 4.0 2000.0, 1837.7,  162.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.45487500, 1.3350, -1.421790, 10.000, 4.0 2000.0, 1831.7,  168.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.45737500, 1.3375, -0.322782, 10.000, 4.0 2000.0, 1825.8,  174.2,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.45987500, 1.3400, -0.178372, 10.000, 4.0 2000.0, 1819.8,  180.2,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.46237500, 1.3425, -0.302956, 10.000, 4.0 2000.0, 1813.9,  186.1,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.46487500, 1.3450, -0.427541, 10.000, 4.0 2000.0, 1807.9,  192.1,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.46737500, 1.3475,  0.278494, 10.000, 4.0 2000.0, 1801.9,  198.1,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.46987500, 1.3500,  0.594262, 10.000, 4.0 2000.0, 1796.0,  204.0,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.47237500, 1.3525,  0.271269, 10.000, 4.0 2000.0, 1790.0,  210.0,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.47487500, 1.3550,  0.574297, 10.000, 4.0 2000.0, 1784.0,  216.0,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.47987500, 1.3600,  0.242818, 10.000, 4.0 2000.0, 1773.8,  226.2,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.48237500, 1.3625, -0.662006, 10.000, 4.0 2000.0, 1774.5,  225.5,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.48487500, 1.3650, -1.566831, 10.000, 4.0 2000.0, 1775.2,  224.8,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.48737500, 1.3675, -2.438856, 10.000, 4.0 2000.0, 1776.0,  224.0,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.48987500, 1.3700, -1.610105, 10.000, 4.0 2000.0, 1776.7,  223.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.49237500, 1.3725, -0.781354, 10.000, 4.0 2000.0, 1777.4,  222.6,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.49487500, 1.3750, -0.101674, 10.000, 4.0 2000.0, 1778.2,  221.8,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.49737500, 1.3775,  0.048374, 10.000, 4.0 2000.0, 1778.9,  221.1,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.49987500, 1.3800,  0.198421, 10.000, 4.0 2000.0, 1779.6,  220.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.50237500, 1.3825, -0.462286, 10.000, 4.0 2000.0, 1780.3,  219.7,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.50487500, 1.3850, -1.245856, 10.000, 4.0 2000.0, 1781.1,  218.9,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.50737500, 1.3875, -1.632641, 10.000, 4.0 2000.0, 1781.8,  218.2,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.50987500, 1.3900, -1.521333, 10.000, 4.0 2000.0, 1782.5,  217.5,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.51237500, 1.3925, -0.832106, 10.000, 4.0 2000.0, 1783.3,  216.7,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.51487500, 1.3950,  0.090553, 10.000, 4.0 2000.0, 1784.0,  216.0,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.51737500, 1.3975,  1.013212, 10.000, 4.0 2000.0, 1784.7,  215.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.51987500, 1.4000,  0.506503, 10.000, 4.0 2000.0, 1785.5,  214.5,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.52237500, 1.4025, -0.081287, 10.000, 4.0 2000.0, 1786.2,  213.8,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.52487500, 1.4050, -0.198775, 10.000, 4.0 2000.0, 1786.9,  213.1,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.52737500, 1.4075, -0.224353, 10.000, 4.0 2000.0, 1787.6,  212.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.52987500, 1.4100, -0.246952, 10.000, 4.0 2000.0, 1788.4,  211.6,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.53237500, 1.4125,  0.552873, 10.000, 4.0 2000.0, 1789.1,  210.9,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.53487500, 1.4150,  0.475947, 10.000, 4.0 2000.0, 1789.8,  210.2,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.53737500, 1.4175, -0.128085, 10.000, 4.0 2000.0, 1790.6,  209.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.53987500, 1.4200, -0.743337, 10.000, 4.0 2000.0, 1791.3,  208.7,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.54237500, 1.4225, -1.358589, 10.000, 4.0 2000.0, 1792.0,  208.0,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.54487500, 1.4250, -1.856090, 10.000, 4.0 2000.0, 1792.7,  207.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.54737500, 1.4275, -1.064422, 10.000, 4.0 2000.0, 1793.5,  206.5,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.54987500, 1.4300, -0.095161, 10.000, 4.0 2000.0, 1794.2,  205.8,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.55237500, 1.4325,  0.552489, 10.000, 4.0 2000.0, 1794.9,  205.1,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.55487500, 1.4350,  1.200139, 10.000, 4.0 2000.0, 1795.7,  204.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.55737500, 1.4375,  1.763552, 10.000, 4.0 2000.0, 1796.4,  203.6,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.55987500, 1.4400, -0.162092, 10.000, 4.0 2000.0, 1797.1,  202.9,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.56237500, 1.4425, -0.575184, 10.000, 4.0 2000.0, 1797.8,  202.2,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.56487500, 1.4450, -1.094222, 10.000, 4.0 2000.0, 1798.6,  201.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.56737500, 1.4475, -1.613261, 10.000, 4.0 2000.0, 1799.3,  200.7,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.56987500, 1.4500, -0.210681, 10.000, 4.0 2000.0, 1800.0,  200.0,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.57237500, 1.4525,  0.419699, 10.000, 4.0 2000.0, 1800.8,  199.2,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.57487500, 1.4550,  0.516087, 10.000, 4.0 2000.0, 1801.5,  198.5,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.57737500, 1.4575,  0.612474, 10.000, 4.0 2000.0, 1802.2,  197.8,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.57987500, 1.4600,  0.708862, 10.000, 4.0 2000.0, 1802.9,  197.1,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.58237500, 1.4625,  0.120138, 10.000, 4.0 2000.0, 1803.7,  196.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.58487500, 1.4650, -1.157005, 10.000, 4.0 2000.0, 1804.4,  195.6,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.58987500, 1.4700, -1.195989, 10.000, 4.0 2000.0, 1805.8,  194.2,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.59237500, 1.4725, -0.183412, 10.000, 4.0 2000.0, 1801.7,  198.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.59487500, 1.4750,  0.435541, 10.000, 4.0 2000.0, 1797.7,  202.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.59737500, 1.4775, -0.314479, 10.000, 4.0 2000.0, 1793.7,  206.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.59987500, 1.4800, -0.748646, 10.000, 4.0 2000.0, 1789.6,  210.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.60237500, 1.4825, -0.807022, 10.000, 4.0 2000.0, 1785.6,  214.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.60487500, 1.4850, -1.211118, 10.000, 4.0 2000.0, 1781.6,  218.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.60737500, 1.4875,  0.064535, 10.000, 4.0 2000.0, 1777.5,  222.5,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.60987500, 1.4900,  1.782864, 10.000, 4.0 2000.0, 1773.5,  226.5,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.61237500, 1.4925,  1.918857, 10.000, 4.0 2000.0, 1769.5,  230.5,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.61487500, 1.4950,  1.505443, 10.000, 4.0 2000.0, 1765.4,  234.6,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.61737500, 1.4975,  1.092029, 10.000, 4.0 2000.0, 1761.4,  238.6,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.61987500, 1.5000,  0.269428, 10.000, 4.0 2000.0, 1757.4,  242.6,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.62237500, 1.5025, -0.984119, 10.000, 4.0 2000.0, 1753.4,  246.6,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.62487500, 1.5050, -2.922650, 10.000, 4.0 2000.0, 1749.3,  250.7,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.62737500, 1.5075, -2.680248, 10.000, 4.0 2000.0, 1745.3,  254.7,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.62987500, 1.5100, -2.294085, 10.000, 4.0 2000.0, 1741.3,  258.7,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.63237500, 1.5125, -1.907922, 10.000, 4.0 2000.0, 1737.2,  262.8,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.63487500, 1.5150, -0.217714, 10.000, 4.0 2000.0, 1733.2,  266.8,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.63737500, 1.5175,  1.629009, 10.000, 4.0 2000.0, 1729.2,  270.8,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.63987500, 1.5200,  0.392315, 10.000, 4.0 2000.0, 1725.1,  274.9,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.64237500, 1.5225, -0.413247, 10.000, 4.0 2000.0, 1721.1,  278.9,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.64487500, 1.5250, -0.855203, 10.000, 4.0 2000.0, 1717.1,  282.9,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.64737500, 1.5275, -1.297158, 10.000, 4.0 2000.0, 1713.0,  287.0,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.64987500, 1.5300, -1.544858, 10.000, 4.0 2000.0, 1709.0,  291.0,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.65237500, 1.5325, -1.276995, 10.000, 4.0 2000.0, 1705.0,  295.0,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.65487500, 1.5350, -1.081099, 10.000, 4.0 2000.0, 1701.0,  299.0,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.65737500, 1.5375, -0.885202, 10.000, 4.0 2000.0, 1696.9,  303.1,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.65987500, 1.5400, -0.689306, 10.000, 4.0 2000.0, 1692.9,  307.1,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.66237500, 1.5425, -0.585538, 10.000, 4.0 2000.0, 1688.9,  311.1,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.66487500, 1.5450, -0.842392, 10.000, 4.0 2000.0, 1684.8,  315.2,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.66737500, 1.5475, -0.881101, 10.000, 4.0 2000.0, 1680.8,  319.2,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.66987500, 1.5500, -0.341291, 10.000, 4.0 2000.0, 1676.8,  323.2,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.67237500, 1.5525,  0.198520, 10.000, 4.0 2000.0, 1672.7,  327.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.67487500, 1.5550,  0.738330, 10.000, 4.0 2000.0, 1668.7,  331.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.67737500, 1.5575, -0.112933, 10.000, 4.0 2000.0, 1665.0,  335.0,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.67987500, 1.5600, -1.142897, 10.000, 4.0 2000.0, 1674.7,  325.3,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.68237500, 1.5625, -2.112005, 10.000, 4.0 2000.0, 1684.3,  315.7,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.68487500, 1.5650, -1.895508, 10.000, 4.0 2000.0, 1694.0,  306.0,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.68737500, 1.5675, -1.396326, 10.000, 4.0 2000.0, 1703.6,  296.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.68987500, 1.5700, -0.575993, 10.000, 4.0 2000.0, 1713.3,  286.7,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.69237500, 1.5725,  0.249220, 10.000, 4.0 2000.0, 1723.0,  277.0,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.69487500, 1.5750,  1.905388, 10.000, 4.0 2000.0, 1732.6,  267.4,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.69737500, 1.5775,  1.938849, 10.000, 4.0 2000.0, 1742.3,  257.7,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
B-E, 3388735.69987500, 1.5800,  0.275783, 10.000, 4.0 2000.0, 1752.0,  248.0,  0.0,  0.0,  0.0,  35, 50, 180,   0, 180
